        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.0370504
                    -175                      -9.0945155
                    -170                      -9.2675574
                    -165                      -9.5581713
                    -160                      -9.9690299
                    -155                      -10.502004
                    -150                      -11.154774
                    -145                      -11.913414
                    -140                      -12.737203
                    -135                      -13.532376
                    -130                      -14.125069
                    -125                      -14.286261
                    -120                      -13.869683
                    -115                      -12.946237
                    -110                      -11.732641
                    -105                      -10.427857
                    -100                      -9.1493382
                     -95                      -7.9500528
                     -90                      -6.8477536
                     -85                      -5.8441487
                     -80                      -4.9339069
                     -75                       -4.110124
                     -70                      -3.3655532
                     -65                      -2.6935444
                     -60                      -2.0882918
                     -55                      -1.5448577
                     -50                      -1.0591077
                     -45                     -0.62761717
                     -40                     -0.24757243
                     -35                     0.083319182
                     -30                       0.3669093
                     -25                      0.60467634
                     -20                      0.79778201
                     -15                      0.94711736
                     -10                       1.0533391
                      -5                       1.1168972
                       0                        1.138054
                       5                       1.1168912
                      10                        1.053327
                      15                      0.94709907
                      20                      0.79775751
                      25                      0.60464551
                      30                        0.366872
                      35                     0.083275225
                      40                     -0.24762326
                      45                     -0.62767511
                      50                      -1.0591731
                      55                      -1.5449308
                      60                      -2.0883731
                      65                      -2.6936343
                      70                       -3.365652
                      75                      -4.1102324
                      80                       -4.934025
                      85                      -5.8442767
                      90                      -6.8478911
                      95                      -7.9501982
                     100                      -9.1494874
                     105                      -10.428001
                     110                      -11.732764
                     115                      -12.946311
                     120                      -13.869677
                     125                      -14.286162
                     130                        -14.1249
                     135                       -13.53218
                     140                      -12.737013
                     145                      -11.913246
                     150                      -11.154633
                     155                      -10.501889
                     160                      -9.9689414
                     165                      -9.5581067
                     170                      -9.2675152
                     175                      -9.0944946
                     180                      -9.0370504

