        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.78400327
                    -175                      0.77538074
                    -170                      0.74949183
                    -165                      0.70629453
                    -160                      0.64571668
                    -155                      0.56765267
                    -150                      0.47195862
                    -145                      0.35844596
                    -140                      0.22687314
                    -135                     0.076935484
                    -130                    -0.091747345
                    -125                     -0.27964607
                    -120                      -0.4873392
                    -115                     -0.71553311
                    -110                     -0.96508523
                    -105                      -1.2370304
                    -100                      -1.5326113
                     -95                      -1.8533126
                     -90                      -2.2009012
                     -85                      -2.5775278
                     -80                      -2.9855696
                     -75                      -3.4279943
                     -70                       -3.908246
                     -65                      -4.4303786
                     -60                      -4.9991571
                     -55                      -5.6201685
                     -50                      -6.2999256
                     -45                      -7.0459233
                     -40                      -7.8665469
                     -35                      -8.7705967
                     -30                      -9.7658822
                     -25                      -10.855632
                     -20                      -12.029998
                     -15                        -13.2475
                     -10                      -14.401083
                      -5                      -15.282459
                       0                      -15.622143
                       5                       -15.28246
                      10                      -14.401086
                      15                      -13.247503
                      20                      -12.030001
                      25                      -10.855635
                      30                      -9.7658845
                      35                      -8.7705988
                      40                      -7.8665487
                      45                       -7.045925
                      50                      -6.2999271
                      55                      -5.6201698
                      60                      -4.9991583
                      65                      -4.4303797
                      70                      -3.9082471
                      75                      -3.4279952
                      80                      -2.9855705
                      85                      -2.5775287
                      90                       -2.200902
                      95                      -1.8533134
                     100                       -1.532612
                     105                      -1.2370311
                     110                     -0.96508587
                     115                     -0.71553372
                     120                     -0.48733977
                     125                     -0.27964661
                     130                    -0.091747847
                     135                     0.076935023
                     140                      0.22687273
                     145                      0.35844558
                     150                       0.4719583
                     155                       0.5676524
                     160                      0.64571646
                     165                      0.70629436
                     170                      0.74949172
                     175                      0.77538069
                     180                      0.78400327

