        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8507493
                    -175                       3.8080173
                    -170                       3.6791489
                    -165                       3.4620139
                    -160                       3.1528585
                    -155                       2.7459677
                    -150                       2.2331224
                    -145                       1.6027547
                    -140                      0.83864524
                    -135                     -0.08211036
                    -130                      -1.1923097
                    -125                      -2.5396763
                    -120                       -4.194093
                    -115                      -6.2529786
                    -110                      -8.8063352
                    -105                      -11.598009
                    -100                      -12.744648
                     -95                       -10.66602
                     -90                      -7.7384617
                     -85                      -5.2157693
                     -80                      -3.1650205
                     -75                      -1.4815295
                     -70                     -0.07473029
                     -65                       1.1188926
                     -60                       2.1429856
                     -55                       3.0279639
                     -50                       3.7954436
                     -45                       4.4610677
                     -40                       5.0363218
                     -35                       5.5297279
                     -30                       5.9476479
                     -25                       6.2948373
                     -20                       6.5748338
                     -15                       6.7902316
                     -10                       6.9428759
                      -5                       7.0339979
                       0                       7.0643027
                       5                       7.0339994
                      10                       6.9428789
                      15                       6.7902361
                      20                       6.5748399
                      25                       6.2948451
                      30                       5.9476575
                      35                       5.5297395
                      40                       5.0363356
                      45                       4.4610838
                      50                       3.7954625
                      55                        3.027986
                      60                       2.1430115
                      65                       1.1189232
                      70                    -0.074693858
                      75                      -1.4814855
                      80                      -3.1649662
                      85                      -5.2157006
                      90                      -7.7383741
                      95                      -10.665919
                     100                      -12.744598
                     105                      -11.598057
                     110                      -8.8064032
                     115                      -6.2530381
                     120                      -4.1941419
                     125                      -2.5397164
                     130                      -1.1923429
                     135                    -0.082138008
                     140                      0.83862221
                     145                       1.6027356
                     150                       2.2331067
                     155                       2.7459551
                     160                       3.1528486
                     165                       3.4620067
                     170                       3.6791442
                     175                        3.808015
                     180                       3.8507493

