        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7156579
                    -175                        2.700692
                    -170                       2.6557981
                    -165                       2.5809907
                    -160                       2.4762907
                    -155                       2.3417208
                    -150                       2.1772996
                    -145                       1.9830333
                    -140                       1.7589069
                    -135                       1.5048738
                    -130                       1.2208455
                    -125                      0.90668001
                    -120                      0.56217186
                    -115                      0.18704245
                    -110                     -0.21906726
                    -105                     -0.65660091
                    -100                      -1.1260864
                     -95                      -1.6281292
                     -90                      -2.1633975
                     -85                      -2.7324959
                     -80                      -3.3363188
                     -75                      -3.9754003
                     -70                      -4.6502142
                     -65                      -5.3609486
                     -60                      -6.1073241
                     -55                      -6.8883346
                     -50                      -7.7018765
                     -45                      -8.5442149
                     -40                      -9.4092154
                     -35                      -10.287246
                     -30                      -11.163658
                     -25                      -12.016841
                     -20                      -12.816136
                     -15                      -13.520557
                     -10                      -14.080329
                      -5                      -14.443773
                       0                      -14.570167
                       5                      -14.443772
                      10                      -14.080327
                      15                      -13.520554
                      20                      -12.816133
                      25                      -12.016838
                      30                      -11.163654
                      35                      -10.287242
                      40                      -9.4092115
                      45                      -8.5442111
                      50                      -7.7018727
                      55                       -6.888331
                      60                      -6.1073206
                      65                      -5.3609452
                      70                       -4.650211
                      75                      -3.9753973
                      80                       -3.336316
                      85                      -2.7324932
                      90                       -2.163395
                      95                      -1.6281269
                     100                      -1.1260842
                     105                      -0.6565989
                     110                     -0.21906542
                     115                      0.18704414
                     120                       0.5621734
                     125                      0.90668139
                     130                       1.2208467
                     135                       1.5048749
                     140                       1.7589079
                     145                       1.9830342
                     150                       2.1773004
                     155                       2.3417214
                     160                       2.4762911
                     165                        2.580991
                     170                       2.6557983
                     175                       2.7006921
                     180                       2.7156579

