        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                         2.54583
                    -175                       2.5433799
                    -170                       2.5360204
                    -165                       2.5237363
                    -160                       2.5065063
                    -155                       2.4843078
                    -150                       2.4571238
                    -145                       2.4249485
                    -140                       2.3877938
                    -135                       2.3456925
                    -130                       2.2987009
                    -125                        2.246898
                    -120                       2.1903831
                    -115                       2.1292711
                    -110                       2.0636878
                    -105                       1.9937647
                    -100                       1.9196367
                     -95                        1.841442
                     -90                       1.7593277
                     -85                       1.6734647
                     -80                       1.5840525
                     -75                       1.4913546
                     -70                       1.3957245
                     -65                       1.2976392
                     -60                       1.1977342
                     -55                        1.096837
                     -50                      0.99599519
                     -45                      0.89649315
                     -40                      0.79985338
                     -35                      0.70781631
                     -30                      0.62229529
                     -25                      0.54530447
                     -20                      0.47886108
                     -15                      0.42486754
                     -10                      0.38498368
                      -5                      0.36050281
                       0                      0.35224754
                       5                      0.36050282
                      10                      0.38498371
                      15                      0.42486759
                      20                      0.47886114
                      25                      0.54530455
                      30                      0.62229539
                      35                      0.70781643
                      40                      0.79985353
                      45                      0.89649333
                      50                      0.99599539
                      55                       1.0968372
                      60                       1.1977344
                      65                       1.2976395
                      70                       1.3957248
                      75                       1.4913549
                      80                       1.5840529
                      85                       1.6734651
                      90                        1.759328
                      95                       1.8414424
                     100                        1.919637
                     105                       1.9937651
                     110                       2.0636882
                     115                       2.1292715
                     120                       2.1903835
                     125                       2.2468984
                     130                       2.2987012
                     135                       2.3456928
                     140                       2.3877941
                     145                       2.4249488
                     150                        2.457124
                     155                        2.484308
                     160                       2.5065064
                     165                       2.5237364
                     170                       2.5360204
                     175                       2.5433799
                     180                         2.54583

