        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.3981124
                    -175                      -7.3981124
                    -170                      -7.3981124
                    -165                      -7.3981124
                    -160                      -7.3981124
                    -155                      -7.3981124
                    -150                      -7.3981124
                    -145                      -7.3981124
                    -140                      -7.3981124
                    -135                      -7.3981124
                    -130                      -7.3981124
                    -125                      -7.3981124
                    -120                      -7.3981124
                    -115                      -7.3981124
                    -110                      -7.3981124
                    -105                      -7.3981124
                    -100                      -7.3981124
                     -95                      -7.3981124
                     -90                      -7.3981124
                     -85                      -7.3981124
                     -80                      -7.3981124
                     -75                      -7.3981124
                     -70                      -7.3981124
                     -65                      -7.3981124
                     -60                      -7.3981124
                     -55                      -7.3981124
                     -50                      -7.3981124
                     -45                      -7.3981124
                     -40                      -7.3981124
                     -35                      -7.3981124
                     -30                      -7.3981124
                     -25                      -7.3981124
                     -20                      -7.3981124
                     -15                      -7.3981124
                     -10                      -7.3981124
                      -5                      -7.3981124
                       0                      -7.3981124
                       5                      -7.3981124
                      10                      -7.3981124
                      15                      -7.3981124
                      20                      -7.3981124
                      25                      -7.3981124
                      30                      -7.3981124
                      35                      -7.3981124
                      40                      -7.3981124
                      45                      -7.3981124
                      50                      -7.3981124
                      55                      -7.3981124
                      60                      -7.3981124
                      65                      -7.3981124
                      70                      -7.3981124
                      75                      -7.3981124
                      80                      -7.3981124
                      85                      -7.3981124
                      90                      -7.3981124
                      95                      -7.3981124
                     100                      -7.3981124
                     105                      -7.3981124
                     110                      -7.3981124
                     115                      -7.3981124
                     120                      -7.3981124
                     125                      -7.3981124
                     130                      -7.3981124
                     135                      -7.3981124
                     140                      -7.3981124
                     145                      -7.3981124
                     150                      -7.3981124
                     155                      -7.3981124
                     160                      -7.3981124
                     165                      -7.3981124
                     170                      -7.3981124
                     175                      -7.3981124
                     180                      -7.3981124

