        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.2304769
                    -175                      -2.2354203
                    -170                      -2.2502482
                    -165                      -2.2749558
                    -160                      -2.3095378
                    -155                      -2.3539907
                    -150                      -2.4083179
                    -145                      -2.4725329
                    -140                      -2.5466642
                    -135                       -2.630758
                    -130                      -2.7248804
                    -125                      -2.8291173
                    -120                      -2.9435716
                    -115                      -3.0683575
                    -110                      -3.2035915
                    -105                      -3.3493785
                    -100                      -3.5057947
                     -95                      -3.6728639
                     -90                      -3.8505301
                     -85                      -4.0385908
                     -80                      -4.2367796
                     -75                        -4.44454
                     -70                      -4.6610858
                     -65                      -4.8853125
                     -60                      -5.1157303
                     -55                      -5.3503954
                     -50                      -5.5868434
                     -45                      -5.8220339
                     -40                      -6.0523176
                     -35                       -6.273442
                     -30                      -6.4806153
                     -25                      -6.6686451
                     -20                      -6.8321683
                     -15                       -6.965969
                     -10                      -7.0653664
                      -5                      -7.1266267
                       0                      -7.1473345
                       5                      -7.1266341
                      10                       -7.065381
                      15                      -6.9659906
                      20                      -6.8321965
                      25                      -6.6686794
                      30                      -6.4806553
                      35                      -6.2734873
                      40                      -6.0523676
                      45                      -5.8220882
                      50                      -5.5869016
                      55                      -5.3504571
                      60                      -5.1157951
                      65                        -4.88538
                      70                      -4.6611557
                      75                      -4.4446119
                      80                      -4.2368533
                      85                      -4.0386657
                      90                      -3.8506058
                      95                      -3.6729401
                     100                      -3.5058707
                     105                       -3.349454
                     110                      -3.2036658
                     115                      -3.0684301
                     120                      -2.9436419
                     125                      -2.8291846
                     130                      -2.7249442
                     135                      -2.6308176
                     140                       -2.546719
                     145                      -2.4725823
                     150                      -2.4083613
                     155                      -2.3540278
                     160                       -2.309568
                     165                      -2.2749788
                     170                      -2.2502637
                     175                      -2.2354281
                     180                      -2.2304769

