        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13443701
                    -175                      0.12616424
                    -170                      0.10139711
                    -165                     0.060224239
                    -160                    0.0027916782
                    -155                    -0.070699447
                    -150                       -0.159996
                    -145                     -0.26479638
                    -140                     -0.38475429
                    -135                     -0.51948226
                    -130                      -0.6685547
                    -125                     -0.83150988
                    -120                      -1.0078503
                    -115                      -1.1970412
                    -110                      -1.3985062
                    -105                        -1.61162
                    -100                      -1.8356975
                     -95                      -2.0699783
                     -90                      -2.3136075
                     -85                      -2.5655912
                     -80                      -2.8248455
                     -75                      -3.0900476
                     -70                      -3.3596747
                     -65                      -3.6319459
                     -60                      -3.9047826
                     -55                      -4.1757731
                     -50                      -4.4421449
                     -45                      -4.7007519
                     -40                       -4.948084
                     -35                      -5.1803083
                     -30                      -5.3933496
                     -25                      -5.5830166
                     -20                      -5.7451757
                     -15                      -5.8759647
                     -10                      -5.9720317
                      -5                      -6.0307713
                       0                      -6.0505281
                       5                      -6.0307429
                      10                      -5.9719756
                      15                      -5.8758824
                      20                      -5.7450694
                      25                      -5.5828888
                      30                      -5.3932032
                      35                      -5.1801464
                      40                      -4.9479095
                      45                      -4.7005678
                      50                       -4.441954
                      55                       -4.175578
                      60                      -3.9045856
                      65                      -3.6317491
                      70                        -3.35948
                      75                      -3.0898565
                      80                      -2.8246595
                      85                      -2.5654114
                      90                      -2.3134347
                      95                      -2.0698135
                     100                      -1.8355412
                     105                      -1.6114728
                     110                      -1.3983683
                     115                      -1.1969131
                     120                      -1.0077321
                     125                     -0.83140165
                     130                     -0.66845655
                     135                     -0.51939418
                     140                     -0.38467626
                     145                     -0.26472835
                     150                     -0.15993789
                     155                    -0.070651184
                     160                    0.0028301751
                     165                     0.060253041
                     170                      0.10141627
                     175                      0.12617381
                     180                      0.13443701

