        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4755887
                    -175                       2.4645768
                    -170                         2.43157
                    -165                        2.376622
                    -160                       2.2998191
                    -155                       2.2012752
                    -150                       2.0811254
                    -145                       1.9395174
                    -140                       1.7766008
                    -135                       1.5925157
                    -130                       1.3873784
                    -125                       1.1612669
                    -120                      0.91420459
                    -115                      0.64614317
                    -110                      0.35694522
                    -105                     0.046366637
                    -100                     -0.28596016
                     -95                     -0.64054162
                     -90                      -1.0180358
                     -85                      -1.4192694
                     -80                      -1.8452028
                     -75                      -2.2969775
                     -70                      -2.7758508
                     -65                      -3.2831527
                     -60                      -3.8201893
                     -55                      -4.3880784
                     -50                      -4.9874739
                     -45                      -5.6181149
                     -40                      -6.2781022
                     -35                      -6.9627634
                     -30                      -7.6629463
                     -25                      -8.3626351
                     -20                      -9.0360769
                     -15                      -9.6453942
                     -10                      -10.141051
                      -5                       -10.46866
                       0                      -10.583692
                       5                      -10.468669
                      10                      -10.141067
                      15                      -9.6454154
                      20                      -9.0361015
                      25                      -8.3626613
                      30                      -7.6629729
                      35                      -6.9627896
                      40                      -6.2781275
                      45                       -5.618139
                      50                      -4.9874968
                      55                         -4.3881
                      60                      -3.8202096
                      65                      -3.2831717
                      70                      -2.7758687
                      75                      -2.2969941
                      80                      -1.8452183
                      85                      -1.4192838
                      90                      -1.0180492
                      95                     -0.64055403
                     100                     -0.28597162
                     105                     0.046356077
                     110                      0.35693553
                     115                      0.64613431
                     120                      0.91419653
                     125                       1.1612596
                     130                       1.3873718
                     135                       1.5925099
                     140                       1.7765957
                     145                       1.9395129
                     150                       2.0811216
                     155                        2.201272
                     160                       2.2998166
                     165                       2.3766202
                     170                       2.4315688
                     175                       2.4645762
                     180                       2.4755887

