        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.8916287
                    -175                      -4.8916287
                    -170                      -4.8916287
                    -165                      -4.8916287
                    -160                      -4.8916287
                    -155                      -4.8916287
                    -150                      -4.8916287
                    -145                      -4.8916287
                    -140                      -4.8916287
                    -135                      -4.8916287
                    -130                      -4.8916287
                    -125                      -4.8916287
                    -120                      -4.8916287
                    -115                      -4.8916287
                    -110                      -4.8916287
                    -105                      -4.8916287
                    -100                      -4.8916287
                     -95                      -4.8916287
                     -90                      -4.8916287
                     -85                      -4.8916287
                     -80                      -4.8916287
                     -75                      -4.8916287
                     -70                      -4.8916287
                     -65                      -4.8916287
                     -60                      -4.8916287
                     -55                      -4.8916287
                     -50                      -4.8916287
                     -45                      -4.8916287
                     -40                      -4.8916287
                     -35                      -4.8916287
                     -30                      -4.8916287
                     -25                      -4.8916287
                     -20                      -4.8916287
                     -15                      -4.8916287
                     -10                      -4.8916287
                      -5                      -4.8916287
                       0                      -4.8916287
                       5                      -4.8916287
                      10                      -4.8916287
                      15                      -4.8916287
                      20                      -4.8916287
                      25                      -4.8916287
                      30                      -4.8916287
                      35                      -4.8916287
                      40                      -4.8916287
                      45                      -4.8916287
                      50                      -4.8916287
                      55                      -4.8916287
                      60                      -4.8916287
                      65                      -4.8916287
                      70                      -4.8916287
                      75                      -4.8916287
                      80                      -4.8916287
                      85                      -4.8916287
                      90                      -4.8916287
                      95                      -4.8916287
                     100                      -4.8916287
                     105                      -4.8916287
                     110                      -4.8916287
                     115                      -4.8916287
                     120                      -4.8916287
                     125                      -4.8916287
                     130                      -4.8916287
                     135                      -4.8916287
                     140                      -4.8916287
                     145                      -4.8916287
                     150                      -4.8916287
                     155                      -4.8916287
                     160                      -4.8916287
                     165                      -4.8916287
                     170                      -4.8916287
                     175                      -4.8916287
                     180                      -4.8916287

