        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.086721513
                    -175                     0.094407474
                    -170                      0.11735872
                    -165                      0.15517442
                    -160                      0.20720889
                    -155                      0.27260281
                    -150                      0.35032236
                    -145                      0.43920253
                    -140                      0.53799099
                    -135                      0.64538934
                    -130                       0.7600892
                    -125                      0.88080173
                    -120                       1.0062799
                    -115                       1.1353335
                    -110                       1.2668381
                    -105                       1.3997379
                    -100                       1.5330454
                     -95                       1.6658375
                     -90                         1.79725
                     -85                       1.9264658
                     -80                       2.0527358
                     -75                       2.1753275
                     -70                        2.293555
                     -65                       2.4067668
                     -60                       2.5143431
                     -55                       2.6156961
                     -50                         2.71027
                     -45                       2.7975428
                     -40                       2.8770286
                     -35                       2.9482804
                     -30                       3.0108932
                     -25                       3.0645075
                     -20                       3.1088124
                     -15                        3.143549
                     -10                       3.1685126
                      -5                       3.1835554
                       0                        3.188588
                       5                       3.1835628
                      10                       3.1685274
                      15                        3.143571
                      20                       3.1088415
                      25                       3.0645433
                      30                       3.0109354
                      35                       2.9483287
                      40                       2.8770826
                      45                       2.7976019
                      50                       2.7103338
                      55                       2.6157639
                      60                       2.5144144
                      65                       2.4068409
                      70                       2.2936313
                      75                       2.1754052
                      80                       2.0528143
                      85                       1.9265445
                      90                        1.797328
                      95                       1.6659142
                     100                       1.5331201
                     105                       1.3998101
                     110                       1.2669071
                     115                       1.1353989
                     120                       1.0063411
                     125                      0.88085845
                     130                       0.7601411
                     135                      0.64543618
                     140                      0.53803261
                     145                      0.43923884
                     150                      0.35035334
                     155                      0.27262847
                     160                      0.20722929
                     165                      0.15518964
                     170                      0.11736882
                     175                     0.094412509
                     180                     0.086721513

