        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.63518693
                    -175                     -0.63338413
                    -170                     -0.62801146
                    -165                     -0.61913521
                    -160                     -0.60686481
                    -155                     -0.59135111
                    -150                     -0.57278395
                    -145                     -0.55138895
                    -140                     -0.52742336
                    -135                     -0.50117118
                    -130                     -0.47293757
                    -125                     -0.44304265
                    -120                     -0.41181502
                    -115                     -0.37958523
                    -110                     -0.34667949
                    -105                     -0.31341384
                    -100                     -0.28008918
                     -95                     -0.24698722
                     -90                     -0.21436756
                     -85                     -0.18246592
                     -80                     -0.15149288
                     -75                     -0.12163623
                     -70                    -0.093060369
                     -65                     -0.06590897
                     -60                    -0.040307412
                     -55                    -0.016365434
                     -50                     0.005820267
                     -45                     0.026163693
                     -40                     0.044587636
                     -35                     0.061022299
                     -30                     0.075404516
                     -25                     0.087677532
                     -20                      0.09779128
                     -15                      0.10570302
                     -10                       0.1113782
                      -5                      0.11479133
                       0                      0.11592677
                       5                      0.11479136
                      10                      0.11137825
                      15                       0.1057031
                      20                     0.097791386
                      25                     0.087677665
                      30                     0.075404674
                      35                     0.061022482
                      40                     0.044587842
                      45                     0.026163921
                      50                    0.0058205152
                      55                    -0.016365168
                      60                    -0.040307131
                      65                    -0.065908677
                      70                    -0.093060068
                      75                     -0.12163592
                      80                     -0.15149258
                      85                     -0.18246562
                      90                     -0.21436727
                      95                     -0.24698695
                     100                     -0.28008892
                     105                      -0.3134136
                     110                     -0.34667927
                     115                     -0.37958504
                     120                     -0.41181486
                     125                     -0.44304252
                     130                     -0.47293747
                     135                      -0.5011711
                     140                      -0.5274233
                     145                     -0.55138891
                     150                     -0.57278393
                     155                     -0.59135109
                     160                     -0.60686481
                     165                     -0.61913521
                     170                     -0.62801146
                     175                     -0.63338413
                     180                     -0.63518693

