        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.1637839
                    -175                       2.1215447
                    -170                       1.9943193
                    -165                       1.7804926
                    -160                       1.4773266
                    -155                       1.0809153
                    -150                      0.58618708
                    -145                    -0.012921665
                    -140                     -0.72283603
                    -135                      -1.5485952
                    -130                      -2.4894936
                    -125                      -3.5289137
                    -120                      -4.6126967
                    -115                      -5.6121675
                    -110                      -6.2955926
                    -105                       -6.400409
                    -100                      -5.8453426
                     -95                      -4.8165473
                     -90                      -3.5813261
                     -85                      -2.3244135
                     -80                      -1.1348526
                     -75                    -0.045019416
                     -70                      0.93883609
                     -65                       1.8208295
                     -60                       2.6083915
                     -55                       3.3093517
                     -50                       3.9308394
                     -45                        4.478954
                     -40                       4.9587479
                     -35                        5.374325
                     -30                       5.7289709
                     -25                        6.025281
                     -20                       6.2652724
                     -15                       6.4504767
                     -10                       6.5820132
                      -5                       6.6606436
                       0                       6.6868101
                       5                       6.6606405
                      10                       6.5820071
                      15                       6.4504675
                      20                         6.26526
                      25                       6.0252652
                      30                       5.7289515
                      35                       5.3743018
                      40                       4.9587207
                      45                       4.4789224
                      50                       3.9308029
                      55                       3.3093098
                      60                       2.6083438
                      65                       1.8207752
                      70                       0.9387746
                      75                     -0.04508863
                      80                      -1.1349296
                      85                      -2.3244974
                      90                      -3.5814131
                      95                      -4.8166282
                     100                      -5.8454008
                     105                      -6.4004255
                     110                      -6.2955626
                     115                      -5.6121056
                     120                      -4.6126219
                     125                      -3.5288388
                     130                      -2.4894245
                     135                       -1.548534
                     140                      -0.7227831
                     145                    -0.012876749
                     150                      0.58622447
                     155                       1.0809456
                     160                       1.4773503
                     165                       1.7805101
                     170                       1.9943308
                     175                       2.1215504
                     180                       2.1637839

