        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91338309
                    -175                      0.90252899
                    -170                      0.86995956
                    -165                      0.81566292
                    -160                      0.73961694
                    -155                      0.64178563
                    -150                      0.52211407
                    -145                      0.38052166
                    -140                      0.21689362
                    -135                     0.031070605
                    -130                     -0.17716374
                    -125                      -0.4080974
                    -120                     -0.66210709
                    -115                     -0.93967788
                    -110                      -1.2414258
                    -105                       -1.568124
                    -100                      -1.9207323
                     -95                      -2.3004321
                     -90                      -2.7086668
                     -85                      -3.1471377
                     -80                       -3.618064
                     -75                      -4.1239524
                     -70                       -4.667877
                     -65                      -5.2535318
                     -60                      -5.8853513
                     -55                      -6.5686497
                     -50                      -7.3097683
                     -45                      -8.1161983
                     -40                      -8.9965923
                     -35                      -9.9604468
                     -30                      -11.016928
                     -25                      -12.171574
                     -20                      -13.417932
                     -15                      -14.718081
                     -10                      -15.963915
                      -5                      -16.929671
                       0                      -17.306096
                       5                      -16.929671
                      10                      -15.963914
                      15                       -14.71808
                      20                      -13.417931
                      25                      -12.171572
                      30                      -11.016927
                      35                      -9.9604451
                      40                      -8.9965904
                      45                      -8.1161964
                      50                      -7.3097663
                      55                      -6.5686476
                      60                      -5.8853492
                      65                      -5.2535297
                      70                      -4.6678749
                      75                      -4.1239502
                      80                      -3.6180618
                      85                      -3.1471356
                      90                      -2.7086647
                      95                      -2.3004301
                     100                      -1.9207304
                     105                      -1.5681222
                     110                      -1.2414241
                     115                     -0.93967622
                     120                     -0.66210554
                     125                     -0.40809596
                     130                     -0.17716241
                     135                     0.031071804
                     140                      0.21689469
                     145                       0.3805226
                     150                      0.52211488
                     155                      0.64178631
                     160                      0.73961749
                     165                      0.81566333
                     170                      0.86995983
                     175                      0.90252913
                     180                      0.91338309

