        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.1998693
                    -175                       1.1966022
                    -170                       1.1870494
                    -165                       1.1719889
                    -160                       1.1526872
                    -155                       1.1308547
                    -150                       1.1085798
                    -145                       1.0882434
                    -140                        1.072413
                    -135                       1.0637191
                    -130                       1.0647196
                    -125                       1.0777594
                    -120                        1.104836
                    -115                       1.1474822
                    -110                        1.206677
                    -105                       1.2827927
                    -100                       1.3755816
                     -95                       1.4842026
                     -90                       1.6072802
                     -85                       1.7430047
                     -80                       1.8891625
                     -75                       2.0433378
                     -70                       2.2029414
                     -65                       2.3653136
                     -60                       2.5277974
                     -55                        2.687798
                     -50                       2.8428296
                     -45                       2.9905505
                     -40                       3.1287902
                     -35                       3.2555693
                     -30                       3.3691142
                     -25                        3.467869
                     -20                       3.5505036
                     -15                        3.615921
                     -10                       3.6632625
                      -5                        3.691912
                       0                       3.7014984
                       5                       3.6919119
                      10                       3.6632623
                      15                       3.6159206
                      20                       3.5505031
                      25                       3.4678685
                      30                       3.3691136
                      35                       3.2555685
                      40                       3.1287894
                      45                       2.9905496
                      50                       2.8428286
                      55                        2.687797
                      60                       2.5277962
                      65                       2.3653124
                      70                       2.2029402
                      75                       2.0433366
                      80                       1.8891612
                      85                       1.7430035
                      90                        1.607279
                      95                       1.4842014
                     100                       1.3755804
                     105                       1.2827916
                     110                        1.206676
                     115                       1.1474812
                     120                       1.1048351
                     125                       1.0777586
                     130                       1.0647188
                     135                       1.0637184
                     140                       1.0724124
                     145                       1.0882429
                     150                       1.1085794
                     155                       1.1308544
                     160                        1.152687
                     165                       1.1719887
                     170                       1.1870493
                     175                       1.1966021
                     180                       1.1998693

