        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -24.26618
                    -175                       -24.26618
                    -170                       -24.26618
                    -165                       -24.26618
                    -160                       -24.26618
                    -155                       -24.26618
                    -150                       -24.26618
                    -145                       -24.26618
                    -140                       -24.26618
                    -135                       -24.26618
                    -130                       -24.26618
                    -125                       -24.26618
                    -120                       -24.26618
                    -115                       -24.26618
                    -110                       -24.26618
                    -105                       -24.26618
                    -100                       -24.26618
                     -95                       -24.26618
                     -90                       -24.26618
                     -85                       -24.26618
                     -80                       -24.26618
                     -75                       -24.26618
                     -70                       -24.26618
                     -65                       -24.26618
                     -60                       -24.26618
                     -55                       -24.26618
                     -50                       -24.26618
                     -45                       -24.26618
                     -40                       -24.26618
                     -35                       -24.26618
                     -30                       -24.26618
                     -25                       -24.26618
                     -20                       -24.26618
                     -15                       -24.26618
                     -10                       -24.26618
                      -5                       -24.26618
                       0                       -24.26618
                       5                       -24.26618
                      10                       -24.26618
                      15                       -24.26618
                      20                       -24.26618
                      25                       -24.26618
                      30                       -24.26618
                      35                       -24.26618
                      40                       -24.26618
                      45                       -24.26618
                      50                       -24.26618
                      55                       -24.26618
                      60                       -24.26618
                      65                       -24.26618
                      70                       -24.26618
                      75                       -24.26618
                      80                       -24.26618
                      85                       -24.26618
                      90                       -24.26618
                      95                       -24.26618
                     100                       -24.26618
                     105                       -24.26618
                     110                       -24.26618
                     115                       -24.26618
                     120                       -24.26618
                     125                       -24.26618
                     130                       -24.26618
                     135                       -24.26618
                     140                       -24.26618
                     145                       -24.26618
                     150                       -24.26618
                     155                       -24.26618
                     160                       -24.26618
                     165                       -24.26618
                     170                       -24.26618
                     175                       -24.26618
                     180                       -24.26618

