        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2343953
                    -175                       3.2308326
                    -170                        3.220205
                    -165                       3.2026475
                    -160                       3.1783823
                    -155                       3.1477147
                    -150                       3.1110282
                    -145                       3.0687775
                    -140                       3.0214804
                    -135                       2.9697088
                    -130                       2.9140786
                    -125                       2.8552389
                    -120                       2.7938608
                    -115                       2.7306256
                    -110                       2.6662138
                    -105                       2.6012929
                    -100                       2.5365077
                     -95                       2.4724697
                     -90                       2.4097485
                     -85                       2.3488633
                     -80                       2.2902792
                     -75                       2.2344011
                     -70                       2.1815711
                     -65                        2.132068
                     -60                       2.0861082
                     -55                       2.0438487
                     -50                       2.0053913
                     -45                        1.970789
                     -40                       1.9400523
                     -35                       1.9131582
                     -30                       1.8900582
                     -25                       1.8706872
                     -20                       1.8549727
                     -15                       1.8428425
                     -10                       1.8342321
                      -5                        1.829091
                       0                       1.8273869
                       5                       1.8290911
                      10                       1.8342322
                      15                       1.8428426
                      20                       1.8549728
                      25                       1.8706874
                      30                       1.8900583
                      35                       1.9131584
                      40                       1.9400525
                      45                       1.9707892
                      50                       2.0053915
                      55                       2.0438489
                      60                       2.0861084
                      65                       2.1320682
                      70                       2.1815713
                      75                       2.2344013
                      80                       2.2902794
                      85                       2.3488635
                      90                       2.4097487
                      95                       2.4724699
                     100                       2.5365079
                     105                       2.6012931
                     110                       2.6662139
                     115                       2.7306258
                     120                       2.7938609
                     125                        2.855239
                     130                       2.9140787
                     135                       2.9697089
                     140                       3.0214805
                     145                       3.0687776
                     150                       3.1110283
                     155                       3.1477147
                     160                       3.1783823
                     165                       3.2026476
                     170                       3.2202051
                     175                       3.2308326
                     180                       3.2343953

