        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -12.087142
                    -175                      -12.111931
                    -170                       -12.18132
                    -165                      -12.279792
                    -160                      -12.380069
                    -155                      -12.442535
                    -150                      -12.417915
                    -145                      -12.256002
                    -140                      -11.920223
                    -135                      -11.401388
                    -130                      -10.720977
                    -125                      -9.9213882
                    -120                      -9.0507421
                    -115                      -8.1513459
                    -110                      -7.2549164
                    -105                       -6.382695
                    -100                      -5.5476385
                     -95                      -4.7568868
                     -90                      -4.0137911
                     -85                       -3.319076
                     -80                      -2.6730019
                     -75                      -2.0741938
                     -70                      -1.5212414
                     -65                      -1.0126299
                     -60                      -0.5468774
                     -55                     -0.12261162
                     -50                      0.26139272
                     -45                      0.60620016
                     -40                      0.91271529
                     -35                       1.1816918
                     -30                       1.4137459
                     -25                       1.6093718
                     -20                       1.7689572
                     -15                       1.8927974
                     -10                       1.9811083
                      -5                       2.0340366
                       0                        2.051667
                       5                       2.0340363
                      10                       1.9811077
                      15                       1.8927965
                      20                        1.768956
                      25                       1.6093703
                      30                       1.4137441
                      35                       1.1816896
                      40                      0.91271285
                      45                      0.60619741
                      50                      0.26138965
                      55                     -0.12261501
                      60                     -0.54688112
                      65                       -1.012634
                      70                      -1.5212458
                      75                      -2.0741985
                      80                       -2.673007
                      85                      -3.3190815
                      90                      -4.0137969
                      95                       -4.756893
                     100                       -5.547645
                     105                      -6.3827017
                     110                      -7.2549232
                     115                      -8.1513528
                     120                      -9.0507487
                     125                      -9.9213943
                     130                      -10.720982
                     135                      -11.401392
                     140                      -11.920225
                     145                      -12.256002
                     150                      -12.417915
                     155                      -12.442534
                     160                      -12.380067
                     165                      -12.279791
                     170                      -12.181319
                     175                      -12.111931
                     180                      -12.087142

