        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.218718
                    -175                      -21.218718
                    -170                      -21.218718
                    -165                      -21.218718
                    -160                      -21.218718
                    -155                      -21.218718
                    -150                      -21.218718
                    -145                      -21.218718
                    -140                      -21.218718
                    -135                      -21.218718
                    -130                      -21.218718
                    -125                      -21.218718
                    -120                      -21.218718
                    -115                      -21.218718
                    -110                      -21.218718
                    -105                      -21.218718
                    -100                      -21.218718
                     -95                      -21.218718
                     -90                      -21.218718
                     -85                      -21.218718
                     -80                      -21.218718
                     -75                      -21.218718
                     -70                      -21.218718
                     -65                      -21.218718
                     -60                      -21.218718
                     -55                      -21.218718
                     -50                      -21.218718
                     -45                      -21.218718
                     -40                      -21.218718
                     -35                      -21.218718
                     -30                      -21.218718
                     -25                      -21.218718
                     -20                      -21.218718
                     -15                      -21.218718
                     -10                      -21.218718
                      -5                      -21.218718
                       0                      -21.218718
                       5                      -21.218718
                      10                      -21.218718
                      15                      -21.218718
                      20                      -21.218718
                      25                      -21.218718
                      30                      -21.218718
                      35                      -21.218718
                      40                      -21.218718
                      45                      -21.218718
                      50                      -21.218718
                      55                      -21.218718
                      60                      -21.218718
                      65                      -21.218718
                      70                      -21.218718
                      75                      -21.218718
                      80                      -21.218718
                      85                      -21.218718
                      90                      -21.218718
                      95                      -21.218718
                     100                      -21.218718
                     105                      -21.218718
                     110                      -21.218718
                     115                      -21.218718
                     120                      -21.218718
                     125                      -21.218718
                     130                      -21.218718
                     135                      -21.218718
                     140                      -21.218718
                     145                      -21.218718
                     150                      -21.218718
                     155                      -21.218718
                     160                      -21.218718
                     165                      -21.218718
                     170                      -21.218718
                     175                      -21.218718
                     180                      -21.218718

