        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7669953
                    -175                       3.7648922
                    -170                       3.7585645
                    -165                       3.7479905
                    -160                       3.7331364
                    -155                       3.7139601
                    -150                        3.690415
                    -145                       3.6624554
                    -140                       3.6300423
                    -135                       3.5931487
                    -130                       3.5517651
                    -125                       3.5059052
                    -120                       3.4556102
                    -115                       3.4009537
                    -110                       3.3420458
                    -105                       3.2790379
                    -100                       3.2121268
                     -95                         3.14156
                     -90                       3.0676412
                     -85                       2.9907236
                     -80                        2.911263
                     -75                       2.8297642
                     -70                       2.7468219
                     -65                       2.6631192
                     -60                       2.5794312
                     -55                       2.4966255
                     -50                       2.4156578
                     -45                       2.3375626
                     -40                       2.2634372
                     -35                       2.1944185
                     -30                       2.1316526
                     -25                       2.0762587
                     -20                       2.0292876
                     -15                       1.9916781
                     -10                       1.9642145
                      -5                       1.9474882
                       0                       1.9418672
                       5                       1.9474883
                      10                       1.9642146
                      15                       1.9916781
                      20                       2.0292877
                      25                       2.0762588
                      30                       2.1316527
                      35                       2.1944185
                      40                       2.2634373
                      45                       2.3375626
                      50                       2.4156578
                      55                       2.4966255
                      60                       2.5794312
                      65                       2.6631192
                      70                       2.7468219
                      75                       2.8297641
                      80                       2.9112629
                      85                       2.9907235
                      90                        3.067641
                      95                       3.1415598
                     100                       3.2121266
                     105                       3.2790377
                     110                       3.3420456
                     115                       3.4009535
                     120                         3.45561
                     125                        3.505905
                     130                       3.5517649
                     135                       3.5931484
                     140                       3.6300421
                     145                       3.6624552
                     150                       3.6904148
                     155                         3.71396
                     160                       3.7331363
                     165                       3.7479904
                     170                       3.7585644
                     175                       3.7648922
                     180                       3.7669953

