        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.0235236
                    -175                       6.0067487
                    -170                         5.95644
                    -165                       5.8726755
                    -160                       5.7555786
                    -155                       5.6053099
                    -150                       5.4220534
                    -145                        5.206001
                    -140                       4.9573326
                    -135                       4.6761933
                    -130                       4.3626677
                    -125                       4.0167513
                    -120                       3.6383208
                    -115                       3.2271017
                    -110                       2.7826369
                    -105                       2.3042544
                    -100                       1.7910382
                     -95                       1.2418004
                     -90                      0.65505949
                     -85                     0.028902088
                     -80                     -0.63854966
                     -75                      -1.3498428
                     -70                       -2.107717
                     -65                      -2.9151918
                     -60                      -3.7755182
                     -55                      -4.6920972
                     -50                      -5.6683431
                     -45                      -6.7074438
                     -40                      -7.8119112
                     -35                      -8.9826909
                     -30                      -10.217318
                     -25                      -11.506035
                     -20                      -12.823742
                     -15                      -14.114584
                     -10                      -15.268252
                      -5                      -16.104117
                       0                      -16.415618
                       5                      -16.104172
                      10                      -15.268345
                      15                      -14.114694
                      20                      -12.823856
                      25                      -11.506146
                      30                      -10.217423
                      35                      -8.9827886
                      40                      -7.8120015
                      45                      -6.7075269
                      50                      -5.6684197
                      55                      -4.6921676
                      60                      -3.7755831
                      65                      -2.9152515
                      70                       -2.107772
                      75                      -1.3498935
                      80                      -0.6385963
                      85                     0.028859166
                      90                      0.65502002
                      95                       1.2417642
                     100                       1.7910049
                     105                        2.304224
                     110                       2.7826091
                     115                       3.2270764
                     120                       3.6382979
                     125                       4.0167307
                     130                       4.3626492
                     135                       4.6761769
                     140                       4.9573182
                     145                       5.2059885
                     150                       5.4220428
                     155                       5.6053011
                     160                       5.7555717
                     165                       5.8726702
                     170                       5.9564366
                     175                        6.006747
                     180                       6.0235236

