        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.630191
                    -175                       -6.630191
                    -170                       -6.630191
                    -165                       -6.630191
                    -160                       -6.630191
                    -155                       -6.630191
                    -150                       -6.630191
                    -145                       -6.630191
                    -140                       -6.630191
                    -135                       -6.630191
                    -130                       -6.630191
                    -125                       -6.630191
                    -120                       -6.630191
                    -115                       -6.630191
                    -110                       -6.630191
                    -105                       -6.630191
                    -100                       -6.630191
                     -95                       -6.630191
                     -90                       -6.630191
                     -85                       -6.630191
                     -80                       -6.630191
                     -75                       -6.630191
                     -70                       -6.630191
                     -65                       -6.630191
                     -60                       -6.630191
                     -55                       -6.630191
                     -50                       -6.630191
                     -45                       -6.630191
                     -40                       -6.630191
                     -35                       -6.630191
                     -30                       -6.630191
                     -25                       -6.630191
                     -20                       -6.630191
                     -15                       -6.630191
                     -10                       -6.630191
                      -5                       -6.630191
                       0                       -6.630191
                       5                       -6.630191
                      10                       -6.630191
                      15                       -6.630191
                      20                       -6.630191
                      25                       -6.630191
                      30                       -6.630191
                      35                       -6.630191
                      40                       -6.630191
                      45                       -6.630191
                      50                       -6.630191
                      55                       -6.630191
                      60                       -6.630191
                      65                       -6.630191
                      70                       -6.630191
                      75                       -6.630191
                      80                       -6.630191
                      85                       -6.630191
                      90                       -6.630191
                      95                       -6.630191
                     100                       -6.630191
                     105                       -6.630191
                     110                       -6.630191
                     115                       -6.630191
                     120                       -6.630191
                     125                       -6.630191
                     130                       -6.630191
                     135                       -6.630191
                     140                       -6.630191
                     145                       -6.630191
                     150                       -6.630191
                     155                       -6.630191
                     160                       -6.630191
                     165                       -6.630191
                     170                       -6.630191
                     175                       -6.630191
                     180                       -6.630191

