        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.2334188
                    -175                      -7.1720366
                    -170                      -6.9936617
                    -165                      -6.7140178
                    -160                      -6.3548383
                    -155                      -5.9394324
                    -150                      -5.4892906
                    -145                       -5.022269
                    -140                      -4.5521065
                    -135                      -4.0887462
                    -130                      -3.6389988
                    -125                      -3.2072623
                    -120                      -2.7961595
                    -115                      -2.4070522
                    -110                      -2.0404316
                    -105                      -1.6962069
                    -100                      -1.3739136
                     -95                      -1.0728614
                     -90                     -0.79224004
                     -85                     -0.53100904
                     -80                     -0.28867723
                     -75                    -0.064251254
                     -70                      0.14302243
                     -65                       0.3338234
                     -60                      0.50875074
                     -55                      0.66832158
                     -50                      0.81297326
                     -45                      0.94306823
                     -40                       1.0589007
                     -35                       1.1607044
                     -30                        1.248661
                     -25                       1.3229079
                     -20                       1.3835467
                     -15                       1.4306499
                     -10                       1.4642672
                      -5                       1.4844303
                       0                       1.4911567
                       5                       1.4844572
                      10                       1.4643206
                      15                       1.4307293
                      20                       1.3836512
                      25                       1.3230363
                      30                       1.2488118
                      35                        1.160876
                      40                        1.059091
                      45                       0.9432752
                      50                      0.81319461
                      55                      0.66855486
                      60                      0.50899341
                      65                      0.33407284
                      70                      0.14327598
                      75                     -0.06399628
                      80                      -0.2884235
                      85                     -0.53075918
                      90                     -0.79199661
                      95                      -1.0726269
                     100                      -1.3736903
                     105                      -1.6959971
                     110                      -2.0402373
                     115                      -2.4068752
                     120                      -2.7960015
                     125                      -3.2071246
                     130                      -3.6388823
                     135                      -4.0886513
                     140                      -4.5520331
                     145                      -5.0222162
                     150                      -5.4892568
                     155                      -5.9394146
                     160                      -6.3548327
                     165                      -6.7140199
                     170                      -6.9936666
                     175                      -7.1720403
                     180                      -7.2334188

