        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.67622965
                    -175                     -0.67515322
                    -170                     -0.67192323
                    -165                     -0.66651496
                    -160                     -0.65889122
                    -155                     -0.64900799
                    -150                     -0.63682147
                    -145                     -0.62229571
                    -140                     -0.60541019
                    -135                     -0.58616662
                    -130                     -0.56459426
                    -125                     -0.54075357
                    -120                     -0.51473789
                    -115                     -0.48667332
                    -110                     -0.45671704
                    -105                     -0.42505455
                    -100                     -0.39189621
                     -95                     -0.35747372
                     -90                      -0.3220369
                     -85                     -0.28585545
                     -80                     -0.24920138
                     -75                     -0.21236758
                     -70                     -0.17565643
                     -65                     -0.13938128
                     -60                     -0.10386585
                     -55                    -0.069443107
                     -50                    -0.036453191
                     -45                   -0.0052403178
                     -40                     0.023851667
                     -35                     0.050484981
                     -30                     0.074334734
                     -25                     0.095096589
                     -20                      0.11249486
                     -15                      0.12629055
                     -10                      0.13628886
                      -5                      0.14234563
                       0                      0.14437227
                       5                      0.14234565
                      10                       0.1362889
                      15                      0.12629062
                      20                      0.11249495
                      25                     0.095096712
                      30                     0.074334886
                      35                     0.050485164
                      40                     0.023851882
                      45                   -0.0052400702
                      50                    -0.036452911
                      55                    -0.069442794
                      60                     -0.10386551
                      65                      -0.1393809
                      70                     -0.17565603
                      75                     -0.21236717
                      80                     -0.24920095
                      85                     -0.28585501
                      90                     -0.32203646
                      95                     -0.35747328
                     100                     -0.39189577
                     105                     -0.42505413
                     110                     -0.45671664
                     115                     -0.48667294
                     120                     -0.51473753
                     125                     -0.54075324
                     130                     -0.56459396
                     135                     -0.58616636
                     140                     -0.60540996
                     145                     -0.62229551
                     150                     -0.63682131
                     155                     -0.64900785
                     160                     -0.65889111
                     165                     -0.66651488
                     170                     -0.67192318
                     175                     -0.67515319
                     180                     -0.67622965

