        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6607404
                    -175                       3.6572979
                    -170                       3.6469925
                    -165                       3.6299222
                    -160                       3.6062486
                    -155                       3.5761938
                    -150                       3.5400375
                    -145                       3.4981117
                    -140                       3.4507958
                    -135                       3.3985105
                    -130                       3.3417115
                    -125                       3.2808829
                    -120                         3.21653
                    -115                       3.1491738
                    -110                        3.079344
                    -105                       3.0075742
                    -100                       2.9343973
                     -95                       2.8603418
                     -90                       2.7859293
                     -85                       2.7116698
                     -80                       2.6380738
                     -75                        2.565634
                     -70                       2.4948381
                     -65                       2.4261666
                     -60                       2.3600938
                     -55                       2.2970877
                     -50                       2.2376091
                     -45                       2.1821102
                     -40                       2.1310307
                     -35                       2.0847934
                     -30                        2.043798
                     -25                       2.0084139
                     -20                       1.9789726
                     -15                       1.9557592
                     -10                        1.939005
                      -5                       1.9288804
                       0                         1.92549
                       5                       1.9288804
                      10                       1.9390051
                      15                       1.9557594
                      20                       1.9789729
                      25                       2.0084143
                      30                       2.0437983
                      35                       2.0847938
                      40                       2.1310312
                      45                       2.1821107
                      50                       2.2376096
                      55                       2.2970882
                      60                       2.3600944
                      65                       2.4261672
                      70                       2.4948386
                      75                       2.5656345
                      80                       2.6380743
                      85                       2.7116703
                      90                       2.7859298
                      95                       2.8603423
                     100                       2.9343978
                     105                       3.0075746
                     110                       3.0793444
                     115                       3.1491741
                     120                       3.2165304
                     125                       3.2808831
                     130                       3.3417118
                     135                       3.3985107
                     140                       3.4507959
                     145                       3.4981118
                     150                       3.5400376
                     155                       3.5761939
                     160                       3.6062486
                     165                       3.6299223
                     170                       3.6469925
                     175                       3.6572979
                     180                       3.6607404

