        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.7073738
                    -175                      -9.7242921
                    -170                      -9.7731737
                    -165                      -9.8482518
                    -160                      -9.9395752
                    -155                      -10.032698
                    -150                      -10.108698
                    -145                      -10.145008
                    -140                      -10.117593
                    -135                      -10.004603
                    -130                      -9.7908206
                    -125                       -9.471305
                    -120                      -9.0524862
                    -115                      -8.5501684
                    -110                      -7.9854913
                    -105                      -7.3806845
                    -100                      -6.7559749
                     -95                      -6.1280318
                     -90                      -5.5096406
                     -85                      -4.9097494
                     -80                      -4.3354828
                     -75                      -3.7908072
                     -70                      -3.2784827
                     -65                      -2.8001983
                     -60                      -2.3569249
                     -55                      -1.9491679
                     -50                      -1.5771431
                     -45                      -1.2408958
                     -40                     -0.94037902
                     -35                     -0.67550368
                     -30                     -0.44616837
                     -25                     -0.25227667
                     -20                    -0.093745593
                     -15                     0.029491171
                     -10                      0.11748301
                      -5                      0.17026358
                       0                      0.18785228
                       5                       0.1702635
                      10                      0.11748285
                      15                     0.029490923
                      20                    -0.093745933
                      25                     -0.25227711
                      30                     -0.44616892
                      35                     -0.67550435
                      40                     -0.94037984
                      45                      -1.2408967
                      50                      -1.5771442
                      55                      -1.9491693
                      60                      -2.3569265
                      65                      -2.8002002
                      70                      -3.2784849
                      75                      -3.7908097
                      80                      -4.3354856
                      85                      -4.9097526
                      90                      -5.5096442
                      95                       -6.128036
                     100                      -6.7559795
                     105                      -7.3806895
                     110                      -7.9854967
                     115                      -8.5501741
                     120                       -9.052492
                     125                      -9.4713106
                     130                      -9.7908259
                     135                      -10.004607
                     140                      -10.117597
                     145                      -10.145011
                     150                        -10.1087
                     155                        -10.0327
                     160                      -9.9395767
                     165                      -9.8482529
                     170                      -9.7731744
                     175                      -9.7242924
                     180                      -9.7073738

