        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9515336
                    -175                      -6.9666959
                    -170                      -7.0090978
                    -165                      -7.0694474
                    -160                      -7.1321397
                    -155                      -7.1755938
                    -150                      -7.1737145
                    -145                       -7.099142
                    -140                      -6.9283073
                    -135                      -6.6470036
                    -130                      -6.2540835
                    -125                      -5.7613272
                    -120                      -5.1896137
                    -115                      -4.5635013
                    -110                      -3.9065673
                    -105                      -3.2386715
                    -100                      -2.5750572
                     -95                      -1.9266261
                     -90                      -1.3007369
                     -85                     -0.70217521
                     -80                     -0.13366559
                     -75                      0.40306475
                     -70                      0.90711756
                     -65                       1.3780261
                     -60                       1.8155407
                     -55                       2.2194937
                     -50                       2.5897217
                     -45                       2.9260258
                     -40                       3.2281594
                     -35                        3.495832
                     -30                       3.7287224
                     -25                       3.9264983
                     -20                       4.0888357
                     -15                       4.2154396
                     -10                        4.306061
                      -5                       4.3605113
                       0                        4.378673
                       5                       4.3605114
                      10                       4.3060613
                      15                       4.2154401
                      20                       4.0888363
                      25                        3.926499
                      30                       3.7287233
                      35                        3.495833
                      40                       3.2281606
                      45                       2.9260271
                      50                       2.5897231
                      55                       2.2194954
                      60                       1.8155424
                      65                        1.378028
                      70                      0.90711963
                      75                      0.40306697
                      80                     -0.13366323
                      85                     -0.70217271
                      90                      -1.3007343
                      95                      -1.9266234
                     100                      -2.5750544
                     105                      -3.2386687
                     110                      -3.9065646
                     115                      -4.5634987
                     120                      -5.1896113
                     125                      -5.7613251
                     130                      -6.2540819
                     135                      -6.6470024
                     140                      -6.9283066
                     145                      -7.0991417
                     150                      -7.1737145
                     155                       -7.175594
                     160                        -7.13214
                     165                      -7.0694478
                     170                       -7.009098
                     175                       -6.966696
                     180                      -6.9515336

