        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6254664
                    -175                      -5.6254664
                    -170                      -5.6254664
                    -165                      -5.6254664
                    -160                      -5.6254664
                    -155                      -5.6254664
                    -150                      -5.6254664
                    -145                      -5.6254664
                    -140                      -5.6254664
                    -135                      -5.6254664
                    -130                      -5.6254664
                    -125                      -5.6254664
                    -120                      -5.6254664
                    -115                      -5.6254664
                    -110                      -5.6254664
                    -105                      -5.6254664
                    -100                      -5.6254664
                     -95                      -5.6254664
                     -90                      -5.6254664
                     -85                      -5.6254664
                     -80                      -5.6254664
                     -75                      -5.6254664
                     -70                      -5.6254664
                     -65                      -5.6254664
                     -60                      -5.6254664
                     -55                      -5.6254664
                     -50                      -5.6254664
                     -45                      -5.6254664
                     -40                      -5.6254664
                     -35                      -5.6254664
                     -30                      -5.6254664
                     -25                      -5.6254664
                     -20                      -5.6254664
                     -15                      -5.6254664
                     -10                      -5.6254664
                      -5                      -5.6254664
                       0                      -5.6254664
                       5                      -5.6254664
                      10                      -5.6254664
                      15                      -5.6254664
                      20                      -5.6254664
                      25                      -5.6254664
                      30                      -5.6254664
                      35                      -5.6254664
                      40                      -5.6254664
                      45                      -5.6254664
                      50                      -5.6254664
                      55                      -5.6254664
                      60                      -5.6254664
                      65                      -5.6254664
                      70                      -5.6254664
                      75                      -5.6254664
                      80                      -5.6254664
                      85                      -5.6254664
                      90                      -5.6254664
                      95                      -5.6254664
                     100                      -5.6254664
                     105                      -5.6254664
                     110                      -5.6254664
                     115                      -5.6254664
                     120                      -5.6254664
                     125                      -5.6254664
                     130                      -5.6254664
                     135                      -5.6254664
                     140                      -5.6254664
                     145                      -5.6254664
                     150                      -5.6254664
                     155                      -5.6254664
                     160                      -5.6254664
                     165                      -5.6254664
                     170                      -5.6254664
                     175                      -5.6254664
                     180                      -5.6254664

