        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4979745
                    -175                       2.4869506
                    -170                       2.4539001
                    -165                       2.3988562
                    -160                       2.3218717
                    -155                       2.2230146
                    -150                       2.1023622
                    -145                       1.9599941
                    -140                       1.7959827
                    -135                       1.6103823
                    -130                       1.4032176
                    -125                       1.1744693
                    -120                      0.92405943
                    -115                      0.65183535
                    -110                      0.35755275
                    -105                     0.040858227
                    -100                     -0.29872815
                     -95                     -0.66182985
                     -90                      -1.0492294
                     -85                      -1.4618677
                     -80                      -1.9009041
                     -75                      -2.3676422
                     -70                      -2.8635642
                     -65                      -3.3902843
                     -60                      -3.9494749
                     -55                      -4.5427301
                     -50                      -5.1713218
                     -45                      -5.8357776
                     -40                      -6.5351658
                     -35                      -7.2659087
                     -30                      -8.0198849
                     -25                      -8.7815691
                     -20                      -9.5242054
                     -15                      -10.205913
                     -10                      -10.768638
                      -5                      -11.145228
                       0                      -11.278418
                       5                      -11.145208
                      10                      -10.768602
                      15                      -10.205866
                      20                      -9.5241518
                      25                      -8.7815128
                      30                      -8.0198285
                      35                      -7.2658537
                      40                      -6.5351131
                      45                      -5.8357277
                      50                      -5.1712747
                      55                       -4.542686
                      60                      -3.9494337
                      65                      -3.3902459
                      70                      -2.8635284
                      75                      -2.3676088
                      80                      -1.9008731
                      85                       -1.461839
                      90                      -1.0492028
                      95                     -0.66180535
                     100                      -0.2987056
                     105                     0.040878925
                     110                      0.35757168
                     115                      0.65185259
                     120                      0.92407506
                     125                       1.1744834
                     130                       1.4032302
                     135                       1.6103935
                     140                       1.7959924
                     145                       1.9600026
                     150                       2.1023694
                     155                       2.2230205
                     160                       2.3218764
                     165                       2.3988598
                     170                       2.4539025
                     175                       2.4869518
                     180                       2.4979745

