        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.468016
                    -175                       7.4425917
                    -170                       7.3661744
                    -165                       7.2382724
                    -160                       7.0580377
                    -155                       6.8242218
                    -150                       6.5351093
                    -145                       6.1884253
                    -140                       5.7812095
                    -135                       5.3096483
                    -130                       4.7688501
                    -125                       4.1525467
                    -120                       3.4526951
                    -115                       2.6589486
                    -110                       1.7579696
                    -105                      0.73258611
                    -100                     -0.43905355
                     -95                       -1.783635
                     -90                      -3.3295384
                     -85                      -5.0912254
                     -80                      -7.0107257
                     -75                      -8.7884697
                     -70                      -9.6867181
                     -65                      -9.1257719
                     -60                      -7.6199598
                     -55                      -5.9355084
                     -50                      -4.4038167
                     -45                      -3.0956008
                     -40                      -2.0010915
                     -35                      -1.0941827
                     -30                     -0.34990407
                     -25                      0.25191122
                     -20                      0.72661363
                     -15                       1.0855031
                     -10                        1.336598
                      -5                       1.4852293
                       0                       1.5344424
                       5                       1.4852238
                      10                       1.3365869
                      15                       1.0854861
                      20                      0.72659029
                      25                      0.25188095
                      30                     -0.34994214
                      35                      -1.0942297
                      40                       -2.001149
                      45                      -3.0956706
                      50                      -4.4039005
                      55                      -5.9356063
                      60                      -7.6200638
                      65                      -9.1258512
                      70                      -9.6867209
                      75                      -8.7883946
                      80                      -7.0106217
                      85                      -5.0911229
                      90                      -3.3294465
                      95                      -1.7835547
                     100                     -0.43898367
                     105                      0.73264698
                     110                       1.7580228
                     115                       2.6589952
                     120                       3.4527358
                     125                       4.1525824
                     130                       4.7688812
                     135                       5.3096753
                     140                       5.7812328
                     145                       6.1884451
                     150                       6.5351259
                     155                       6.8242354
                     160                       7.0580484
                     165                       7.2382803
                     170                       7.3661796
                     175                       7.4425943
                     180                        7.468016

