        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.977532
                    -175                       2.9621421
                    -170                       2.9159681
                    -165                       2.8390296
                    -160                       2.7313558
                    -155                       2.5929801
                    -150                        2.423933
                    -145                        2.224233
                    -140                       1.9938763
                    -135                        1.732825
                    -130                       1.4409952
                    -125                       1.1182437
                    -120                      0.76435642
                    -115                      0.37903734
                    -110                    -0.038100511
                    -105                     -0.48754024
                    -100                      -0.9698616
                     -95                      -1.4857347
                     -90                      -2.0359044
                     -85                      -2.6211695
                     -80                      -3.2423102
                     -75                      -3.9000616
                     -70                      -4.5949889
                     -65                      -5.3273539
                     -60                      -6.0969152
                     -55                      -6.9026462
                     -50                      -7.7423337
                     -45                      -8.6120085
                     -40                      -9.5051365
                     -35                      -10.411485
                     -30                      -11.315584
                     -25                      -12.194797
                     -20                      -13.017306
                     -15                      -13.740981
                     -10                      -14.315091
                      -5                      -14.687336
                       0                      -14.816711
                       5                      -14.687337
                      10                      -14.315092
                      15                      -13.740982
                      20                      -13.017307
                      25                      -12.194797
                      30                      -11.315584
                      35                      -10.411484
                      40                      -9.5051357
                      45                      -8.6120074
                      50                      -7.7423322
                      55                      -6.9026445
                      60                      -6.0969134
                      65                       -5.327352
                      70                       -4.594987
                      75                      -3.9000596
                      80                      -3.2423083
                      85                      -2.6211676
                      90                      -2.0359025
                      95                      -1.4857329
                     100                     -0.96985987
                     105                     -0.48753859
                     110                    -0.038098966
                     115                      0.37903878
                     120                      0.76435776
                     125                       1.1182449
                     130                       1.4409963
                     135                       1.7328261
                     140                       1.9938772
                     145                       2.2242338
                     150                       2.4239337
                     155                       2.5929807
                     160                       2.7313562
                     165                       2.8390299
                     170                       2.9159683
                     175                       2.9621422
                     180                        2.977532

