        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5618849
                    -175                       4.5517659
                    -170                       4.5214379
                    -165                       4.4710178
                    -160                       4.4006971
                    -155                       4.3107372
                    -150                       4.2014621
                    -145                       4.0732494
                    -140                       3.9265195
                    -135                        3.761722
                    -130                       3.5793208
                    -125                       3.3797776
                    -120                       3.1635344
                    -115                       2.9309958
                    -110                       2.6825122
                    -105                       2.4183658
                    -100                       2.1387604
                     -95                       1.8438182
                     -90                       1.5335858
                     -85                       1.2079754
                     -80                      0.86709661
                     -75                      0.51087653
                     -70                      0.13942157
                     -65                     -0.24693969
                     -60                     -0.64750538
                     -55                       -1.061001
                     -50                       -1.485323
                     -45                        -1.91722
                     -40                       -2.351915
                     -35                       -2.782692
                     -30                      -3.2005107
                     -25                      -3.5937677
                     -20                      -3.9483962
                     -15                      -4.2485409
                     -10                      -4.4780009
                      -5                      -4.6224114
                       0                      -4.6717554
                       5                      -4.6224111
                      10                      -4.4780004
                      15                      -4.2485403
                      20                      -3.9483954
                      25                      -3.5937668
                      30                      -3.2005097
                      35                       -2.782691
                      40                       -2.351914
                      45                       -1.917219
                      50                       -1.485322
                      55                          -1.061
                      60                     -0.64750446
                      65                     -0.24693881
                      70                      0.13942239
                      75                       0.5108773
                      80                      0.86709733
                      85                       1.2079761
                      90                       1.5335864
                      95                       1.8438188
                     100                       2.1387609
                     105                       2.4183662
                     110                       2.6825126
                     115                       2.9309961
                     120                       3.1635347
                     125                       3.3797778
                     130                        3.579321
                     135                       3.7617222
                     140                       3.9265197
                     145                       4.0732496
                     150                       4.2014622
                     155                       4.3107373
                     160                       4.4006972
                     165                       4.4710178
                     170                       4.5214379
                     175                       4.5517659
                     180                       4.5618849

