        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.672538
                    -175                      -14.672538
                    -170                      -14.672538
                    -165                      -14.672538
                    -160                      -14.672538
                    -155                      -14.672538
                    -150                      -14.672538
                    -145                      -14.672538
                    -140                      -14.672538
                    -135                      -14.672538
                    -130                      -14.672538
                    -125                      -14.672538
                    -120                      -14.672538
                    -115                      -14.672538
                    -110                      -14.672538
                    -105                      -14.672538
                    -100                      -14.672538
                     -95                      -14.672538
                     -90                      -14.672538
                     -85                      -14.672538
                     -80                      -14.672538
                     -75                      -14.672538
                     -70                      -14.672538
                     -65                      -14.672538
                     -60                      -14.672538
                     -55                      -14.672538
                     -50                      -14.672538
                     -45                      -14.672538
                     -40                      -14.672538
                     -35                      -14.672538
                     -30                      -14.672538
                     -25                      -14.672538
                     -20                      -14.672538
                     -15                      -14.672538
                     -10                      -14.672538
                      -5                      -14.672538
                       0                      -14.672538
                       5                      -14.672538
                      10                      -14.672538
                      15                      -14.672538
                      20                      -14.672538
                      25                      -14.672538
                      30                      -14.672538
                      35                      -14.672538
                      40                      -14.672538
                      45                      -14.672538
                      50                      -14.672538
                      55                      -14.672538
                      60                      -14.672538
                      65                      -14.672538
                      70                      -14.672538
                      75                      -14.672538
                      80                      -14.672538
                      85                      -14.672538
                      90                      -14.672538
                      95                      -14.672538
                     100                      -14.672538
                     105                      -14.672538
                     110                      -14.672538
                     115                      -14.672538
                     120                      -14.672538
                     125                      -14.672538
                     130                      -14.672538
                     135                      -14.672538
                     140                      -14.672538
                     145                      -14.672538
                     150                      -14.672538
                     155                      -14.672538
                     160                      -14.672538
                     165                      -14.672538
                     170                      -14.672538
                     175                      -14.672538
                     180                      -14.672538

