        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.6890203
                    -175                      -5.6496984
                    -170                      -5.5341754
                    -165                        -5.34932
                    -160                      -5.1052375
                    -155                      -4.8137382
                    -150                      -4.4868908
                    -145                      -4.1359372
                    -140                      -3.7706516
                    -135                      -3.3990892
                    -130                       -3.027606
                    -125                      -2.6610334
                    -120                      -2.3029188
                    -115                      -1.9557769
                    -110                      -1.6213202
                    -105                      -1.3006567
                    -100                     -0.99445303
                     -95                     -0.70306389
                     -90                     -0.42663318
                     -85                     -0.16496337
                     -80                     0.081595105
                     -75                      0.31334694
                     -70                      0.53039176
                     -65                      0.73281176
                     -60                      0.92065949
                     -55                        1.093952
                     -50                       1.2526696
                     -45                       1.3967587
                     -40                       1.5261366
                     -35                       1.6406986
                     -30                       1.7403262
                     -25                       1.8248953
                     -20                       1.8942842
                     -15                       1.9483819
                     -10                       1.9870944
                      -5                       2.0103505
                       0                       2.0181057
                       5                       2.0103506
                      10                       1.9870946
                      15                       1.9483821
                      20                       1.8942845
                      25                       1.8248956
                      30                       1.7403266
                      35                       1.6406991
                      40                       1.5261371
                      45                       1.3967592
                      50                       1.2526701
                      55                       1.0939525
                      60                      0.92065994
                      65                      0.73281217
                      70                      0.53039212
                      75                      0.31334723
                      80                     0.081595319
                      85                     -0.16496324
                      90                     -0.42663314
                      95                     -0.70306394
                     100                     -0.99445318
                     105                      -1.3006569
                     110                      -1.6213205
                     115                      -1.9557773
                     120                      -2.3029193
                     125                      -2.6610339
                     130                      -3.0276066
                     135                      -3.3990898
                     140                      -3.7706522
                     145                      -4.1359378
                     150                      -4.4868914
                     155                      -4.8137387
                     160                      -5.1052379
                     165                      -5.3493204
                     170                      -5.5341756
                     175                      -5.6496985
                     180                      -5.6890203

