        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.62668948
                    -175                     -0.63063708
                    -170                     -0.64241486
                    -165                     -0.66180623
                    -160                     -0.68845663
                    -155                     -0.72188293
                    -150                     -0.76148634
                    -145                     -0.80656832
                    -140                     -0.85634916
                    -135                     -0.90998855
                    -130                     -0.96660734
                    -125                      -1.0253099
                    -120                      -1.0852059
                    -115                      -1.1454312
                    -110                      -1.2051663
                    -105                      -1.2636529
                    -100                      -1.3202067
                     -95                      -1.3742279
                     -90                      -1.4252085
                     -85                      -1.4727102
                     -80                       -1.516474
                     -75                      -1.5562543
                     -70                      -1.5919308
                     -65                      -1.6234756
                     -60                      -1.6509479
                     -55                      -1.6744878
                     -50                      -1.6943073
                     -45                        -1.71068
                     -40                      -1.7239282
                     -35                      -1.7344082
                     -30                      -1.7424939
                     -25                      -1.7485594
                     -20                      -1.7529602
                     -15                      -1.7560165
                     -10                      -1.7579963
                      -5                      -1.7591016
                       0                      -1.7594582
                       5                      -1.7591016
                      10                      -1.7579962
                      15                      -1.7560164
                      20                      -1.7529601
                      25                      -1.7485592
                      30                      -1.7424937
                      35                       -1.734408
                      40                       -1.723928
                      45                      -1.7106798
                      50                      -1.6943071
                      55                      -1.6744875
                      60                      -1.6509476
                      65                      -1.6234753
                      70                      -1.5919306
                      75                      -1.5562541
                      80                      -1.5164738
                      85                        -1.47271
                      90                      -1.4252083
                      95                      -1.3742277
                     100                      -1.3202065
                     105                      -1.2636527
                     110                      -1.2051662
                     115                      -1.1454311
                     120                      -1.0852058
                     125                      -1.0253098
                     130                     -0.96660724
                     135                     -0.90998846
                     140                     -0.85634908
                     145                     -0.80656824
                     150                     -0.76148627
                     155                     -0.72188288
                     160                     -0.68845658
                     165                      -0.6618062
                     170                     -0.64241483
                     175                     -0.63063707
                     180                     -0.62668948

