        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50644313
                    -175                     -0.50785874
                    -170                     -0.51206462
                    -165                     -0.51890681
                    -160                     -0.52813661
                    -155                     -0.53942203
                    -150                     -0.55236278
                    -145                     -0.56650816
                    -140                     -0.58137658
                    -135                     -0.59647579
                    -130                      -0.6113225
                    -125                     -0.62546056
                    -120                     -0.63847651
                    -115                     -0.65001211
                    -110                     -0.65977329
                    -105                     -0.66753558
                    -100                     -0.67314608
                     -95                     -0.67652262
                     -90                      -0.6776505
                     -85                     -0.67658862
                     -80                     -0.67341681
                     -75                     -0.66830456
                     -70                     -0.66145145
                     -65                     -0.65309501
                     -60                     -0.64350475
                     -55                     -0.63297615
                     -50                     -0.62182449
                     -45                     -0.61037842
                     -40                     -0.59897283
                     -35                     -0.58794121
                     -30                     -0.57760724
                     -25                      -0.5682761
                     -20                     -0.56022546
                     -15                     -0.55369678
                     -10                     -0.54888733
                      -5                     -0.54594333
                       0                     -0.54495473
                       5                     -0.54594341
                      10                     -0.54888749
                      15                     -0.55369701
                      20                     -0.56022577
                      25                     -0.56827649
                      30                      -0.5776077
                      35                     -0.58794172
                      40                     -0.59897341
                      45                     -0.61037905
                      50                     -0.62182517
                      55                     -0.63297686
                      60                      -0.6435055
                      65                     -0.65309578
                      70                     -0.66145224
                      75                     -0.66830537
                      80                     -0.67341762
                      85                     -0.67658944
                      90                     -0.67765132
                      95                     -0.67652342
                     100                     -0.67314687
                     105                     -0.66753635
                     110                     -0.65977403
                     115                     -0.65001282
                     120                     -0.63847719
                     125                      -0.6254612
                     130                     -0.61132309
                     135                     -0.59647633
                     140                     -0.58137708
                     145                      -0.5665086
                     150                     -0.55236316
                     155                     -0.53942235
                     160                     -0.52813687
                     165                       -0.518907
                     170                     -0.51206475
                     175                     -0.50785881
                     180                     -0.50644313

