        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3469814
                    -175                       3.3460827
                    -170                       3.3433797
                    -165                       3.3388688
                    -160                       3.3325455
                    -155                       3.3244058
                    -150                       3.3144489
                    -145                       3.3026794
                    -140                       3.2891096
                    -135                       3.2737619
                    -130                       3.2566705
                    -125                       3.2378826
                    -120                        3.217459
                    -115                       3.1954743
                    -110                       3.1720173
                    -105                       3.1471899
                    -100                       3.1211076
                     -95                       3.0938996
                     -90                       3.0657091
                     -85                       3.0366825
                     -80                       3.0070198
                     -75                       2.9769036
                     -70                       2.9465501
                     -65                       2.9161992
                     -60                       2.8861157
                     -55                         2.85659
                     -50                        2.827937
                     -45                        2.800493
                     -40                       2.7746104
                     -35                       2.7506508
                     -30                       2.7289752
                     -25                       2.7099327
                     -20                       2.6938486
                     -15                        2.681011
                     -10                       2.6716592
                      -5                       2.6659727
                       0                       2.6640627
                       5                       2.6659727
                      10                       2.6716592
                      15                        2.681011
                      20                       2.6938486
                      25                       2.7099328
                      30                       2.7289752
                      35                       2.7506509
                      40                       2.7746105
                      45                        2.800493
                      50                       2.8279371
                      55                       2.8565901
                      60                       2.8861157
                      65                       2.9161992
                      70                       2.9465502
                      75                       2.9769037
                      80                       3.0070199
                      85                       3.0366826
                      90                       3.0657092
                      95                       3.0938997
                     100                       3.1211078
                     105                         3.14719
                     110                       3.1720174
                     115                       3.1954745
                     120                       3.2174591
                     125                       3.2378827
                     130                       3.2566706
                     135                        3.273762
                     140                       3.2891097
                     145                       3.3026795
                     150                        3.314449
                     155                       3.3244059
                     160                       3.3325455
                     165                       3.3388689
                     170                       3.3433798
                     175                       3.3460828
                     180                       3.3469814

