        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.715886
                    -175                        3.713745
                    -170                       3.7073032
                    -165                       3.6965211
                    -160                       3.6813367
                    -155                       3.6616688
                    -150                       3.6374239
                    -145                       3.6085021
                    -140                       3.5748054
                    -135                       3.5362444
                    -130                       3.4927467
                    -125                       3.4442636
                    -120                       3.3907773
                    -115                       3.3323069
                    -110                       3.2689154
                    -105                       3.2007149
                    -100                       3.1278736
                     -95                       3.0506223
                     -90                       2.9692618
                     -85                       2.8841683
                     -80                       2.7958115
                     -75                       2.7047494
                     -70                       2.6116458
                     -65                       2.5172753
                     -60                        2.422528
                     -55                       2.3284104
                     -50                       2.2360418
                     -45                       2.1466431
                     -40                       2.0615185
                     -35                       1.9820275
                     -30                        1.909549
                     -25                       1.8454361
                     -20                        1.790965
                     -15                       1.7472809
                     -10                       1.7153434
                      -5                       1.6958778
                       0                       1.6893364
                       5                       1.6958778
                      10                       1.7153434
                      15                        1.747281
                      20                       1.7909651
                      25                       1.8454361
                      30                        1.909549
                      35                       1.9820275
                      40                       2.0615185
                      45                       2.1466431
                      50                       2.2360417
                      55                       2.3284103
                      60                       2.4225279
                      65                       2.5172752
                      70                       2.6116457
                      75                       2.7047492
                      80                       2.7958112
                      85                        2.884168
                      90                       2.9692614
                      95                       3.0506219
                     100                       3.1278732
                     105                       3.2007144
                     110                       3.2689149
                     115                       3.3323065
                     120                       3.3907768
                     125                       3.4442632
                     130                       3.4927463
                     135                        3.536244
                     140                        3.574805
                     145                       3.6085018
                     150                       3.6374235
                     155                       3.6616685
                     160                       3.6813364
                     165                        3.696521
                     170                        3.707303
                     175                        3.713745
                     180                        3.715886

