        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9858336
                    -175                      -4.9851053
                    -170                      -4.9822507
                    -165                      -4.9752469
                    -160                      -4.9609013
                    -155                      -4.9351231
                    -150                      -4.8932998
                    -145                      -4.8307595
                    -140                      -4.7432754
                    -135                       -4.627549
                    -130                      -4.4815943
                    -125                      -4.3049571
                    -120                      -4.0987344
                    -115                      -3.8654033
                    -110                      -3.6085101
                    -105                      -3.3322925
                    -100                      -3.0413072
                     -95                      -2.7401179
                     -90                      -2.4330695
                     -85                      -2.1240863
                     -80                      -1.8168832
                     -75                      -1.5145572
                     -70                       -1.219897
                     -65                      -0.9353656
                     -60                     -0.66315552
                     -55                     -0.40523961
                     -50                     -0.16341118
                     -45                     0.060687486
                     -40                      0.26554823
                     -35                      0.44979016
                     -30                      0.61216069
                     -25                      0.75154216
                     -20                      0.86696179
                     -15                      0.95760316
                     -10                       1.0228175
                      -5                       1.0621334
                       0                       1.0752651
                       5                       1.0621333
                      10                       1.0228172
                      15                      0.95760279
                      20                       0.8669613
                      25                      0.75154154
                      30                      0.61215996
                      35                       0.4497893
                      40                      0.26554725
                      45                     0.060686387
                      50                      -0.1634124
                      55                     -0.40524094
                      60                     -0.66315696
                      65                     -0.93536715
                      70                      -1.2198987
                      75                      -1.5145589
                      80                       -1.816885
                      85                      -2.1240882
                      90                      -2.4330714
                      95                      -2.7401199
                     100                      -3.0413092
                     105                      -3.3322945
                     110                      -3.6085121
                     115                      -3.8654052
                     120                      -4.0987362
                     125                      -4.3049589
                     130                      -4.4815959
                     135                      -4.6275504
                     140                      -4.7432766
                     145                      -4.8307605
                     150                      -4.8933007
                     155                      -4.9351239
                     160                      -4.9609019
                     165                      -4.9752473
                     170                       -4.982251
                     175                      -4.9851055
                     180                      -4.9858336

