        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.02037512
                    -175                    -0.023895263
                    -170                    -0.033982512
                    -165                    -0.049216409
                    -160                    -0.067289889
                    -155                    -0.085106447
                    -150                    -0.098927227
                    -145                     -0.10457362
                    -140                    -0.097685104
                    -135                     -0.07402202
                    -130                    -0.029790012
                    -125                     0.038048795
                    -120                      0.13151933
                    -115                      0.25146982
                    -110                      0.39752463
                    -105                      0.56815622
                    -100                      0.76085656
                     -95                      0.97237239
                     -90                       1.1989633
                     -85                       1.4366228
                     -80                       1.6813792
                     -75                       1.9293114
                     -70                       2.1767469
                     -65                       2.4202997
                     -60                       2.6568962
                     -55                       2.8837784
                     -50                       3.0984919
                     -45                       3.2988667
                     -40                       3.4829968
                     -35                       3.6492196
                     -30                       3.7960988
                     -25                       3.9224102
                     -20                        4.027131
                     -15                       4.1094323
                     -10                       4.1686733
                      -5                       4.2043984
                       0                        4.216335
                       5                       4.2043984
                      10                       4.1686732
                      15                       4.1094322
                      20                        4.027131
                      25                       3.9224102
                      30                       3.7960988
                      35                       3.6492196
                      40                       3.4829967
                      45                       3.2988666
                      50                       3.0984918
                      55                       2.8837784
                      60                       2.6568962
                      65                       2.4202997
                      70                       2.1767469
                      75                       1.9293114
                      80                       1.6813793
                      85                       1.4366229
                      90                       1.1989635
                      95                      0.97237262
                     100                      0.76085686
                     105                      0.56815659
                     110                      0.39752508
                     115                      0.25147034
                     120                      0.13151992
                     125                     0.038049435
                     130                    -0.029789336
                     135                    -0.074021326
                     140                    -0.097684415
                     145                     -0.10457295
                     150                    -0.098926613
                     155                    -0.085105902
                     160                    -0.067289431
                     165                    -0.049216052
                     170                    -0.033982268
                     175                    -0.023895138
                     180                     -0.02037512

