        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6969255
                    -175                       2.6806328
                    -170                       2.6317425
                    -165                         2.55018
                    -160                       2.4358175
                    -155                       2.2884688
                    -150                       2.1078823
                    -145                       1.8937316
                    -140                       1.6456056
                    -135                       1.3629957
                    -130                       1.0452834
                    -125                      0.69172674
                    -120                      0.30144782
                    -115                     -0.12657786
                    -110                      -0.5935277
                    -105                      -1.1007312
                    -100                      -1.6496572
                     -95                      -2.2418825
                     -90                      -2.8790307
                     -85                       -3.562788
                     -80                      -4.2942502
                     -75                      -5.0743469
                     -70                      -5.9029419
                     -65                      -6.7782857
                     -60                      -7.6960455
                     -55                      -8.6479594
                     -50                      -9.6201361
                     -45                       -10.59128
                     -40                      -11.531644
                     -35                      -12.404193
                     -30                      -13.169711
                     -25                      -13.796061
                     -20                      -14.268194
                     -15                      -14.592678
                     -10                      -14.792958
                      -5                      -14.897947
                       0                        -14.9302
                       5                      -14.897946
                      10                      -14.792958
                      15                      -14.592678
                      20                      -14.268193
                      25                      -13.796059
                      30                      -13.169709
                      35                      -12.404191
                      40                      -11.531642
                      45                      -10.591278
                      50                      -9.6201339
                      55                      -8.6479573
                      60                      -7.6960435
                      65                      -6.7782838
                      70                      -5.9029402
                      75                      -5.0743453
                      80                      -4.2942488
                      85                      -3.5627867
                      90                      -2.8790295
                      95                      -2.2418814
                     100                      -1.6496563
                     105                      -1.1007304
                     110                     -0.59352697
                     115                     -0.12657722
                     120                      0.30144838
                     125                      0.69172724
                     130                       1.0452838
                     135                        1.362996
                     140                       1.6456059
                     145                       1.8937319
                     150                       2.1078825
                     155                        2.288469
                     160                       2.4358177
                     165                       2.5501801
                     170                       2.6317426
                     175                       2.6806329
                     180                       2.6969255

