        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39622091
                    -175                     -0.39822248
                    -170                     -0.40416977
                    -165                     -0.41387496
                    -160                      -0.4270336
                    -155                     -0.44323688
                    -150                     -0.46198803
                    -145                       -0.482722
                    -140                     -0.50482722
                    -135                      -0.5276687
                    -130                     -0.55061089
                    -125                     -0.57303947
                    -120                     -0.59438089
                    -115                     -0.61411898
                    -110                     -0.63180799
                    -105                     -0.64708194
                    -100                     -0.65966037
                     -95                     -0.66935067
                     -90                     -0.67604779
                     -85                     -0.67972235
                     -80                     -0.68045583
                     -75                      -0.6783736
                     -70                     -0.67368214
                     -65                     -0.66665125
                     -60                     -0.65760692
                     -55                     -0.64692341
                     -50                     -0.63501441
                     -45                     -0.62232293
                     -40                     -0.60930998
                     -35                     -0.59644202
                     -30                     -0.58417732
                     -25                      -0.5729518
                     -20                     -0.56316466
                     -15                     -0.55516465
                     -10                     -0.54923755
                      -5                     -0.54559564
                       0                     -0.54436963
                       5                     -0.54559557
                      10                     -0.54923742
                      15                     -0.55516445
                      20                     -0.56316439
                      25                     -0.57295147
                      30                     -0.58417692
                      35                     -0.59644155
                      40                     -0.60930946
                      45                     -0.62232235
                      50                     -0.63501377
                      55                     -0.64692272
                      60                     -0.65760618
                      65                     -0.66665047
                      70                     -0.67368133
                      75                     -0.67837276
                      80                     -0.68045496
                      85                     -0.67972147
                      90                      -0.6760469
                      95                     -0.66934978
                     100                     -0.65965949
                     105                     -0.64708108
                     110                     -0.63180714
                     115                     -0.61411816
                     120                     -0.59438011
                     125                     -0.57303873
                     130                     -0.55061021
                     135                     -0.52766807
                     140                     -0.50482665
                     145                     -0.48272149
                     150                     -0.46198759
                     155                      -0.4432365
                     160                      -0.4270333
                     165                     -0.41387474
                     170                     -0.40416962
                     175                     -0.39822241
                     180                     -0.39622091

