        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.0429105
                    -175                      -7.0429105
                    -170                      -7.0429105
                    -165                      -7.0429105
                    -160                      -7.0429105
                    -155                      -7.0429105
                    -150                      -7.0429105
                    -145                      -7.0429105
                    -140                      -7.0429105
                    -135                      -7.0429105
                    -130                      -7.0429105
                    -125                      -7.0429105
                    -120                      -7.0429105
                    -115                      -7.0429105
                    -110                      -7.0429105
                    -105                      -7.0429105
                    -100                      -7.0429105
                     -95                      -7.0429105
                     -90                      -7.0429105
                     -85                      -7.0429105
                     -80                      -7.0429105
                     -75                      -7.0429105
                     -70                      -7.0429105
                     -65                      -7.0429105
                     -60                      -7.0429105
                     -55                      -7.0429105
                     -50                      -7.0429105
                     -45                      -7.0429105
                     -40                      -7.0429105
                     -35                      -7.0429105
                     -30                      -7.0429105
                     -25                      -7.0429105
                     -20                      -7.0429105
                     -15                      -7.0429105
                     -10                      -7.0429105
                      -5                      -7.0429105
                       0                      -7.0429105
                       5                      -7.0429105
                      10                      -7.0429105
                      15                      -7.0429105
                      20                      -7.0429105
                      25                      -7.0429105
                      30                      -7.0429105
                      35                      -7.0429105
                      40                      -7.0429105
                      45                      -7.0429105
                      50                      -7.0429105
                      55                      -7.0429105
                      60                      -7.0429105
                      65                      -7.0429105
                      70                      -7.0429105
                      75                      -7.0429105
                      80                      -7.0429105
                      85                      -7.0429105
                      90                      -7.0429105
                      95                      -7.0429105
                     100                      -7.0429105
                     105                      -7.0429105
                     110                      -7.0429105
                     115                      -7.0429105
                     120                      -7.0429105
                     125                      -7.0429105
                     130                      -7.0429105
                     135                      -7.0429105
                     140                      -7.0429105
                     145                      -7.0429105
                     150                      -7.0429105
                     155                      -7.0429105
                     160                      -7.0429105
                     165                      -7.0429105
                     170                      -7.0429105
                     175                      -7.0429105
                     180                      -7.0429105

