        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.857382
                    -175                      -12.857382
                    -170                      -12.857382
                    -165                      -12.857382
                    -160                      -12.857382
                    -155                      -12.857382
                    -150                      -12.857382
                    -145                      -12.857382
                    -140                      -12.857382
                    -135                      -12.857382
                    -130                      -12.857382
                    -125                      -12.857382
                    -120                      -12.857382
                    -115                      -12.857382
                    -110                      -12.857382
                    -105                      -12.857382
                    -100                      -12.857382
                     -95                      -12.857382
                     -90                      -12.857382
                     -85                      -12.857382
                     -80                      -12.857382
                     -75                      -12.857382
                     -70                      -12.857382
                     -65                      -12.857382
                     -60                      -12.857382
                     -55                      -12.857382
                     -50                      -12.857382
                     -45                      -12.857382
                     -40                      -12.857382
                     -35                      -12.857382
                     -30                      -12.857382
                     -25                      -12.857382
                     -20                      -12.857382
                     -15                      -12.857382
                     -10                      -12.857382
                      -5                      -12.857382
                       0                      -12.857382
                       5                      -12.857382
                      10                      -12.857382
                      15                      -12.857382
                      20                      -12.857382
                      25                      -12.857382
                      30                      -12.857382
                      35                      -12.857382
                      40                      -12.857382
                      45                      -12.857382
                      50                      -12.857382
                      55                      -12.857382
                      60                      -12.857382
                      65                      -12.857382
                      70                      -12.857382
                      75                      -12.857382
                      80                      -12.857382
                      85                      -12.857382
                      90                      -12.857382
                      95                      -12.857382
                     100                      -12.857382
                     105                      -12.857382
                     110                      -12.857382
                     115                      -12.857382
                     120                      -12.857382
                     125                      -12.857382
                     130                      -12.857382
                     135                      -12.857382
                     140                      -12.857382
                     145                      -12.857382
                     150                      -12.857382
                     155                      -12.857382
                     160                      -12.857382
                     165                      -12.857382
                     170                      -12.857382
                     175                      -12.857382
                     180                      -12.857382

