        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.052977
                    -175                      -14.052977
                    -170                      -14.052977
                    -165                      -14.052977
                    -160                      -14.052977
                    -155                      -14.052977
                    -150                      -14.052977
                    -145                      -14.052977
                    -140                      -14.052977
                    -135                      -14.052977
                    -130                      -14.052977
                    -125                      -14.052977
                    -120                      -14.052977
                    -115                      -14.052977
                    -110                      -14.052977
                    -105                      -14.052977
                    -100                      -14.052977
                     -95                      -14.052977
                     -90                      -14.052977
                     -85                      -14.052977
                     -80                      -14.052977
                     -75                      -14.052977
                     -70                      -14.052977
                     -65                      -14.052977
                     -60                      -14.052977
                     -55                      -14.052977
                     -50                      -14.052977
                     -45                      -14.052977
                     -40                      -14.052977
                     -35                      -14.052977
                     -30                      -14.052977
                     -25                      -14.052977
                     -20                      -14.052977
                     -15                      -14.052977
                     -10                      -14.052977
                      -5                      -14.052977
                       0                      -14.052977
                       5                      -14.052977
                      10                      -14.052977
                      15                      -14.052977
                      20                      -14.052977
                      25                      -14.052977
                      30                      -14.052977
                      35                      -14.052977
                      40                      -14.052977
                      45                      -14.052977
                      50                      -14.052977
                      55                      -14.052977
                      60                      -14.052977
                      65                      -14.052977
                      70                      -14.052977
                      75                      -14.052977
                      80                      -14.052977
                      85                      -14.052977
                      90                      -14.052977
                      95                      -14.052977
                     100                      -14.052977
                     105                      -14.052977
                     110                      -14.052977
                     115                      -14.052977
                     120                      -14.052977
                     125                      -14.052977
                     130                      -14.052977
                     135                      -14.052977
                     140                      -14.052977
                     145                      -14.052977
                     150                      -14.052977
                     155                      -14.052977
                     160                      -14.052977
                     165                      -14.052977
                     170                      -14.052977
                     175                      -14.052977
                     180                      -14.052977

