        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3552789
                    -175                       3.3541003
                    -170                       3.3505753
                    -165                       3.3447518
                    -160                       3.3367091
                    -155                        3.326556
                    -150                       3.3144289
                    -145                       3.3004892
                    -140                       3.2849196
                    -135                       3.2679209
                    -130                       3.2497066
                    -125                       3.2304988
                    -120                       3.2105228
                    -115                       3.1900017
                    -110                       3.1691517
                    -105                       3.1481776
                    -100                        3.127269
                     -95                       3.1065975
                     -90                       3.0863145
                     -85                       3.0665406
                     -80                       3.0474076
                     -75                       3.0289996
                     -70                       3.0113946
                     -65                       2.9946584
                     -60                        2.978848
                     -55                       2.9640151
                     -50                       2.9502091
                     -45                       2.9374797
                     -40                       2.9258782
                     -35                       2.9154582
                     -30                        2.906275
                     -25                       2.8983843
                     -20                       2.8918399
                     -15                        2.886691
                     -10                       2.8829798
                      -5                       2.8807384
                       0                       2.8799871
                       5                       2.8807384
                      10                       2.8829798
                      15                        2.886691
                      20                       2.8918399
                      25                       2.8983843
                      30                        2.906275
                      35                       2.9154582
                      40                       2.9258782
                      45                       2.9374797
                      50                       2.9502091
                      55                       2.9640151
                      60                        2.978848
                      65                       2.9946585
                      70                       3.0113947
                      75                       3.0289997
                      80                       3.0474077
                      85                       3.0665408
                      90                       3.0863147
                      95                       3.1065976
                     100                       3.1272692
                     105                       3.1481778
                     110                       3.1691519
                     115                       3.1900019
                     120                        3.210523
                     125                        3.230499
                     130                       3.2497068
                     135                        3.267921
                     140                       3.2849198
                     145                       3.3004893
                     150                       3.3144291
                     155                       3.3265561
                     160                       3.3367092
                     165                       3.3447519
                     170                       3.3505753
                     175                       3.3541003
                     180                       3.3552789

