        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7731853
                    -175                      -3.7789801
                    -170                      -3.7963253
                    -165                      -3.8252303
                    -160                      -3.8657156
                    -155                      -3.9178194
                    -150                      -3.9816061
                    -145                      -4.0571758
                    -140                      -4.1446744
                    -135                      -4.2443027
                    -130                      -4.3563244
                    -125                      -4.4810719
                    -120                      -4.6189488
                    -115                      -4.7704296
                    -110                      -4.9360543
                    -105                      -5.1164188
                    -100                      -5.3121602
                     -95                      -5.5239355
                     -90                      -5.7523933
                     -85                      -5.9981532
                     -80                      -6.2616656
                     -75                      -6.5433239
                     -70                      -6.8432412
                     -65                      -7.1611854
                     -60                       -7.496441
                     -55                      -7.8476319
                     -50                      -8.2124981
                     -45                      -8.5876239
                     -40                      -8.9681232
                     -35                      -9.3473115
                     -30                      -9.7164229
                     -25                      -10.064481
                     -20                      -10.378484
                     -15                      -10.644087
                     -10                      -10.846905
                      -5                      -10.974381
                       0                      -11.017857
                       5                      -10.974381
                      10                      -10.846904
                      15                      -10.644086
                      20                      -10.378482
                      25                      -10.064479
                      30                       -9.716421
                      35                      -9.3473098
                      40                      -8.9681217
                      45                      -8.5876227
                      50                      -8.2124973
                      55                      -7.8476314
                      60                      -7.4964408
                      65                      -7.1611855
                      70                      -6.8432415
                      75                      -6.5433243
                      80                      -6.2616661
                      85                      -5.9981537
                      90                      -5.7523938
                      95                       -5.523936
                     100                      -5.3121606
                     105                       -5.116419
                     110                      -4.9360543
                     115                      -4.7704295
                     120                      -4.6189486
                     125                      -4.4810715
                     130                      -4.3563239
                     135                      -4.2443021
                     140                      -4.1446738
                     145                      -4.0571751
                     150                      -3.9816054
                     155                      -3.9178187
                     160                       -3.865715
                     165                      -3.8252299
                     170                       -3.796325
                     175                        -3.77898
                     180                      -3.7731853

