        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1494054
                    -175                       1.1571625
                    -170                       1.1801494
                    -165                       1.2175641
                    -160                       1.2681334
                    -155                          1.3302
                    -150                       1.4018272
                    -145                       1.4809106
                    -140                       1.5652856
                    -135                       1.6528218
                    -130                       1.7414997
                    -125                        1.829468
                    -120                       1.9150818
                    -115                       1.9969231
                    -110                        2.073809
                    -105                       2.1447886
                    -100                       2.2091336
                     -95                       2.2663255
                     -90                         2.31604
                     -85                       2.3580903
                     -80                       2.3925809
                     -75                        2.419643
                     -70                       2.4395917
                     -65                       2.4528734
                     -60                        2.460056
                     -55                       2.4618175
                     -50                       2.4589337
                     -45                       2.4522617
                     -40                       2.4427208
                     -35                       2.4312676
                     -30                       2.4188679
                     -25                       2.4064631
                     -20                       2.3949357
                     -15                       2.3850718
                     -10                       2.3775266
                      -5                       2.3727929
                       0                       2.3711771
                       5                       2.3727929
                      10                       2.3775266
                      15                       2.3850719
                      20                       2.3949358
                      25                       2.4064633
                      30                        2.418868
                      35                       2.4312679
                      40                       2.4427211
                      45                        2.452262
                      50                        2.458934
                      55                       2.4618179
                      60                       2.4600564
                      65                       2.4528739
                      70                       2.4395922
                      75                       2.4196435
                      80                       2.3925815
                      85                       2.3580909
                      90                       2.3160406
                      95                       2.2663262
                     100                       2.2091343
                     105                       2.1447893
                     110                       2.0738097
                     115                       1.9969238
                     120                       1.9150825
                     125                       1.8294687
                     130                       1.7415004
                     135                       1.6528225
                     140                       1.5652863
                     145                       1.4809112
                     150                       1.4018277
                     155                       1.3302005
                     160                       1.2681338
                     165                       1.2175644
                     170                       1.1801496
                     175                       1.1571626
                     180                       1.1494054

