        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -6.647235
                    -175                      -6.6435522
                    -170                      -6.6309908
                    -165                      -6.6051567
                    -160                       -6.559249
                    -155                      -6.4848763
                    -150                      -6.3732084
                    -145                       -6.216355
                    -140                      -6.0087332
                    -135                      -5.7481055
                    -130                      -5.4360054
                    -125                      -5.0774477
                    -120                       -4.680058
                    -115                      -4.2529171
                    -110                      -3.8054413
                    -105                      -3.3465161
                    -100                      -2.8839651
                     -95                      -2.4243257
                     -90                      -1.9728497
                     -85                      -1.5337038
                     -80                      -1.1099064
                     -75                     -0.70393119
                     -70                     -0.31763401
                     -65                     0.047519336
                     -60                      0.39032733
                     -55                      0.70976083
                     -50                       1.0049007
                     -45                       1.2748991
                     -40                       1.5189603
                     -35                        1.736334
                     -30                       1.9263187
                     -25                       2.0882709
                     -20                       2.2216167
                     -15                       2.3258652
                     -10                       2.4006201
                      -5                       2.4455903
                       0                        2.460598
                       5                       2.4455904
                      10                       2.4006203
                      15                       2.3258655
                      20                       2.2216172
                      25                       2.0882714
                      30                       1.9263194
                      35                       1.7363347
                      40                       1.5189612
                      45                       1.2749001
                      50                       1.0049017
                      55                        0.709762
                      60                      0.39032859
                      65                     0.047520698
                      70                     -0.31763256
                      75                     -0.70392965
                      80                      -1.1099048
                      85                      -1.5337022
                      90                       -1.972848
                      95                       -2.424324
                     100                      -2.8839633
                     105                      -3.3465143
                     110                      -3.8054397
                     115                      -4.2529156
                     120                      -4.6800565
                     125                      -5.0774464
                     130                      -5.4360043
                     135                      -5.7481046
                     140                      -6.0087325
                     145                      -6.2163545
                     150                      -6.3732081
                     155                      -6.4848761
                     160                       -6.559249
                     165                      -6.6051567
                     170                      -6.6309908
                     175                      -6.6435523
                     180                       -6.647235

