        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.7317678
                    -175                      -4.7446958
                    -170                      -4.7834696
                    -165                      -4.8480641
                    -160                      -4.9384404
                    -155                      -5.0545498
                    -150                       -5.196339
                    -145                      -5.3637567
                    -140                        -5.55676
                    -135                      -5.7753221
                    -130                      -6.0194382
                    -125                      -6.2891311
                    -120                      -6.5844542
                    -115                      -6.9054914
                    -110                      -7.2523533
                    -105                      -7.6251666
                    -100                      -8.0240579
                     -95                      -8.4491267
                     -90                      -8.9004081
                     -85                      -9.3777393
                     -80                      -9.8810152
                     -75                      -10.409611
                     -70                      -10.962584
                     -65                      -11.538448
                     -60                      -12.134972
                     -55                      -12.748949
                     -50                      -13.375902
                     -45                      -14.009737
                     -40                      -14.642361
                     -35                      -15.263281
                     -30                      -15.859282
                     -25                       -16.41429
                     -20                      -16.909645
                     -15                      -17.325017
                     -10                      -17.640154
                      -5                      -17.837426
                       0                      -17.904674
                       5                      -17.837426
                      10                      -17.640155
                      15                      -17.325018
                      20                      -16.909647
                      25                      -16.414292
                      30                      -15.859283
                      35                      -15.263282
                      40                      -14.642361
                      45                      -14.009737
                      50                      -13.375901
                      55                      -12.748947
                      60                       -12.13497
                      65                      -11.538445
                      70                      -10.962582
                      75                      -10.409608
                      80                      -9.8810121
                      85                      -9.3777361
                      90                      -8.9004048
                      95                      -8.4491234
                     100                      -8.0240546
                     105                      -7.6251634
                     110                      -7.2523502
                     115                      -6.9054884
                     120                      -6.5844513
                     125                      -6.2891284
                     130                      -6.0194357
                     135                      -5.7753197
                     140                      -5.5567579
                     145                      -5.3637548
                     150                      -5.1963374
                     155                      -5.0545484
                     160                      -4.9384393
                     165                      -4.8480632
                     170                       -4.783469
                     175                      -4.7446955
                     180                      -4.7317678

