        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1685074
                    -175                       3.1635003
                    -170                       3.1485161
                    -165                       3.1236449
                    -160                       3.0890356
                    -155                       3.0448941
                    -150                       2.9914805
                    -145                       2.9291042
                    -140                       2.8581186
                    -135                       2.7789131
                    -130                       2.6919033
                    -125                       2.5975201
                    -120                       2.4961976
                    -115                       2.3883611
                    -110                       2.2744154
                    -105                       2.1547359
                    -100                       2.0296641
                     -95                       1.8995076
                     -90                       1.7645483
                     -85                       1.6250664
                     -80                        1.481336
                     -75                       1.3337078
                     -70                       1.1826228
                     -65                       1.0286737
                     -60                      0.87266458
                     -55                      0.71567064
                     -50                       0.5590948
                     -45                      0.40471177
                     -40                      0.25469137
                     -35                       0.1115904
                     -30                    -0.021697132
                     -25                     -0.14203933
                     -20                      -0.2462183
                     -15                     -0.33112911
                     -10                     -0.39400965
                      -5                     -0.43267452
                       0                     -0.44571894
                       5                      -0.4326698
                      10                     -0.39400039
                      15                     -0.33111567
                      20                     -0.24620116
                      25                     -0.14201908
                      30                     -0.02167442
                      35                      0.11161492
                      40                      0.25471705
                      45                        0.404738
                      50                      0.55912105
                      55                      0.71569643
                      60                      0.87268949
                      65                       1.0286974
                      70                        1.182645
                      75                       1.3337284
                      80                       1.4813548
                      85                       1.6250833
                      90                       1.7645633
                      95                       1.8995206
                     100                       2.0296753
                     105                       2.1547453
                     110                        2.274423
                     115                       2.3883672
                     120                       2.4962023
                     125                       2.5975234
                     130                       2.6919056
                     135                       2.7789145
                     140                       2.8581193
                     145                       2.9291043
                     150                       2.9914802
                     155                       3.0448936
                     160                        3.089035
                     165                       3.1236443
                     170                       3.1485157
                     175                          3.1635
                     180                       3.1685074

