        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.019877
                    -175                      -12.019877
                    -170                      -12.019877
                    -165                      -12.019877
                    -160                      -12.019877
                    -155                      -12.019877
                    -150                      -12.019877
                    -145                      -12.019877
                    -140                      -12.019877
                    -135                      -12.019877
                    -130                      -12.019877
                    -125                      -12.019877
                    -120                      -12.019877
                    -115                      -12.019877
                    -110                      -12.019877
                    -105                      -12.019877
                    -100                      -12.019877
                     -95                      -12.019877
                     -90                      -12.019877
                     -85                      -12.019877
                     -80                      -12.019877
                     -75                      -12.019877
                     -70                      -12.019877
                     -65                      -12.019877
                     -60                      -12.019877
                     -55                      -12.019877
                     -50                      -12.019877
                     -45                      -12.019877
                     -40                      -12.019877
                     -35                      -12.019877
                     -30                      -12.019877
                     -25                      -12.019877
                     -20                      -12.019877
                     -15                      -12.019877
                     -10                      -12.019877
                      -5                      -12.019877
                       0                      -12.019877
                       5                      -12.019877
                      10                      -12.019877
                      15                      -12.019877
                      20                      -12.019877
                      25                      -12.019877
                      30                      -12.019877
                      35                      -12.019877
                      40                      -12.019877
                      45                      -12.019877
                      50                      -12.019877
                      55                      -12.019877
                      60                      -12.019877
                      65                      -12.019877
                      70                      -12.019877
                      75                      -12.019877
                      80                      -12.019877
                      85                      -12.019877
                      90                      -12.019877
                      95                      -12.019877
                     100                      -12.019877
                     105                      -12.019877
                     110                      -12.019877
                     115                      -12.019877
                     120                      -12.019877
                     125                      -12.019877
                     130                      -12.019877
                     135                      -12.019877
                     140                      -12.019877
                     145                      -12.019877
                     150                      -12.019877
                     155                      -12.019877
                     160                      -12.019877
                     165                      -12.019877
                     170                      -12.019877
                     175                      -12.019877
                     180                      -12.019877

