        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.913523
                    -175                      -11.913523
                    -170                      -11.913523
                    -165                      -11.913523
                    -160                      -11.913523
                    -155                      -11.913523
                    -150                      -11.913523
                    -145                      -11.913523
                    -140                      -11.913523
                    -135                      -11.913523
                    -130                      -11.913523
                    -125                      -11.913523
                    -120                      -11.913523
                    -115                      -11.913523
                    -110                      -11.913523
                    -105                      -11.913523
                    -100                      -11.913523
                     -95                      -11.913523
                     -90                      -11.913523
                     -85                      -11.913523
                     -80                      -11.913523
                     -75                      -11.913523
                     -70                      -11.913523
                     -65                      -11.913523
                     -60                      -11.913523
                     -55                      -11.913523
                     -50                      -11.913523
                     -45                      -11.913523
                     -40                      -11.913523
                     -35                      -11.913523
                     -30                      -11.913523
                     -25                      -11.913523
                     -20                      -11.913523
                     -15                      -11.913523
                     -10                      -11.913523
                      -5                      -11.913523
                       0                      -11.913523
                       5                      -11.913523
                      10                      -11.913523
                      15                      -11.913523
                      20                      -11.913523
                      25                      -11.913523
                      30                      -11.913523
                      35                      -11.913523
                      40                      -11.913523
                      45                      -11.913523
                      50                      -11.913523
                      55                      -11.913523
                      60                      -11.913523
                      65                      -11.913523
                      70                      -11.913523
                      75                      -11.913523
                      80                      -11.913523
                      85                      -11.913523
                      90                      -11.913523
                      95                      -11.913523
                     100                      -11.913523
                     105                      -11.913523
                     110                      -11.913523
                     115                      -11.913523
                     120                      -11.913523
                     125                      -11.913523
                     130                      -11.913523
                     135                      -11.913523
                     140                      -11.913523
                     145                      -11.913523
                     150                      -11.913523
                     155                      -11.913523
                     160                      -11.913523
                     165                      -11.913523
                     170                      -11.913523
                     175                      -11.913523
                     180                      -11.913523

