        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.848895
                    -175                        3.841896
                    -170                       3.8209093
                    -165                       3.7859963
                    -160                       3.7372583
                    -155                       3.6748345
                    -150                       3.5988991
                    -145                       3.5096573
                    -140                       3.4073394
                    -135                       3.2921944
                    -130                        3.164481
                    -125                       3.0244582
                    -120                       2.8723749
                    -115                        2.708459
                    -110                       2.5329089
                    -105                       2.3458864
                    -100                       2.1475147
                     -95                       1.9378835
                     -90                       1.7170616
                     -85                       1.4850707
                     -80                       1.2421241
                     -75                       0.9883923
                     -70                      0.72426348
                     -65                      0.45039292
                     -60                       0.1678194
                     -55                     -0.12189746
                     -50                     -0.41652228
                     -45                     -0.71298015
                     -40                      -1.0072007
                     -35                      -1.2939979
                     -30                      -1.5670282
                     -25                      -1.8188795
                     -20                       -2.041352
                     -15                      -2.2259694
                     -10                      -2.3647199
                      -5                      -2.4509442
                       0                      -2.4802094
                       5                      -2.4509441
                      10                      -2.3647197
                      15                      -2.2259691
                      20                      -2.0413516
                      25                      -1.8188791
                      30                      -1.5670277
                      35                      -1.2939975
                      40                      -1.0072002
                      45                     -0.71297967
                      50                     -0.41652181
                      55                       -0.121897
                      60                      0.16781984
                      65                      0.45039333
                      70                      0.72426387
                      75                      0.98839266
                      80                       1.2421244
                      85                        1.485071
                      90                       1.7170619
                      95                       1.9378837
                     100                        2.147515
                     105                       2.3458866
                     110                       2.5329091
                     115                       2.7084591
                     120                        2.872375
                     125                       3.0244583
                     130                        3.164481
                     135                       3.2921944
                     140                       3.4073394
                     145                       3.5096573
                     150                       3.5988992
                     155                       3.6748345
                     160                       3.7372583
                     165                       3.7859963
                     170                       3.8209093
                     175                        3.841896
                     180                        3.848895

