        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4458816
                    -175                       -2.448125
                    -170                      -2.4545117
                    -165                      -2.4639816
                    -160                      -2.4748212
                    -155                       -2.484746
                    -150                      -2.4910183
                    -145                      -2.4906016
                    -140                      -2.4803467
                    -135                      -2.4572006
                    -130                      -2.4184231
                    -125                      -2.3617895
                    -120                      -2.2857572
                    -115                       -2.189577
                    -110                      -2.0733343
                    -105                      -1.9379213
                    -100                      -1.7849459
                     -95                      -1.6165987
                     -90                      -1.4354962
                     -85                      -1.2444872
                     -80                      -1.0466521
                     -75                     -0.84498053
                     -70                     -0.64241383
                     -65                     -0.44175221
                     -60                     -0.24561664
                     -55                    -0.056428747
                     -50                      0.12359693
                     -45                      0.29245314
                     -40                      0.44833614
                     -35                      0.58964073
                     -30                      0.71495545
                     -25                      0.82305906
                     -20                      0.91291825
                     -15                      0.98368673
                     -10                       1.0347052
                      -5                       1.0655018
                       0                       1.0757932
                       5                       1.0655017
                      10                        1.034705
                      15                      0.98368646
                      20                      0.91291789
                      25                      0.82305861
                      30                       0.7149549
                      35                      0.58964009
                      40                      0.44833542
                      45                      0.29245233
                      50                      0.12359604
                      55                    -0.056429715
                      60                     -0.24561767
                      65                     -0.44175331
                      70                     -0.64241498
                      75                     -0.84498172
                      80                      -1.0466533
                      85                      -1.2444884
                      90                      -1.4354974
                      95                      -1.6165998
                     100                       -1.784947
                     105                      -1.9379223
                     110                      -2.0733353
                     115                      -2.1895778
                     120                       -2.285758
                     125                      -2.3617901
                     130                      -2.4184237
                     135                      -2.4572011
                     140                      -2.4803471
                     145                      -2.4906019
                     150                      -2.4910185
                     155                      -2.4847461
                     160                      -2.4748213
                     165                      -2.4639816
                     170                      -2.4545117
                     175                       -2.448125
                     180                      -2.4458816

