        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9969785
                    -175                      -2.0006432
                    -170                      -2.0110764
                    -165                      -2.0265999
                    -160                       -2.044488
                    -155                      -2.0610848
                    -150                      -2.0719866
                    -145                      -2.0722977
                    -140                      -2.0569619
                    -135                      -2.0211516
                    -130                      -1.9606825
                    -125                      -1.8723991
                    -120                      -1.7544726
                    -115                      -1.6065584
                    -110                      -1.4297908
                    -105                        -1.22662
                    -100                      -1.0005358
                     -95                     -0.75573154
                     -90                     -0.49676959
                     -85                     -0.22831918
                     -80                     0.045181738
                     -75                      0.31950336
                     -70                      0.59082063
                     -65                      0.85571584
                     -60                        1.111174
                     -55                       1.3545571
                     -50                       1.5835684
                     -45                       1.7962146
                     -40                       1.9907703
                     -35                       2.1657479
                     -30                       2.3198729
                     -25                       2.4520656
                     -20                       2.5614274
                     -15                       2.6472318
                     -10                        2.708918
                      -5                       2.7460874
                       0                       2.7585016
                       5                       2.7460874
                      10                        2.708918
                      15                       2.6472318
                      20                       2.5614275
                      25                       2.4520656
                      30                       2.3198729
                      35                       2.1657479
                      40                       1.9907704
                      45                       1.7962147
                      50                       1.5835685
                      55                       1.3545571
                      60                        1.111174
                      65                      0.85571588
                      70                      0.59082065
                      75                      0.31950334
                      80                     0.045181676
                      85                      -0.2283193
                      90                     -0.49676977
                      95                     -0.75573181
                     100                      -1.0005361
                     105                      -1.2266205
                     110                      -1.4297913
                     115                      -1.6065591
                     120                      -1.7544733
                     125                      -1.8723999
                     130                      -1.9606833
                     135                      -2.0211524
                     140                      -2.0569627
                     145                      -2.0722985
                     150                      -2.0719873
                     155                      -2.0610854
                     160                      -2.0444885
                     165                      -2.0266003
                     170                      -2.0110767
                     175                      -2.0006433
                     180                      -1.9969785

