        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1865564
                    -175                       1.1786628
                    -170                       1.1549902
                    -165                       1.1155371
                    -160                       1.0602982
                    -155                      0.98925921
                    -150                      0.90239081
                    -145                      0.79963996
                    -140                      0.68091967
                    -135                      0.54609684
                    -130                      0.39497834
                    -125                      0.22729549
                    -120                     0.042687129
                    -115                     -0.15931833
                    -110                     -0.37932166
                    -105                     -0.61807167
                    -100                     -0.87648368
                     -95                      -1.1556568
                     -90                      -1.4568888
                     -85                      -1.7816835
                     -80                      -2.1317703
                     -75                      -2.5090785
                     -70                      -2.9157309
                     -65                      -3.3539958
                     -60                      -3.8262017
                     -55                      -4.3345863
                     -50                       -4.881035
                     -45                      -5.4666413
                     -40                       -6.090975
                     -35                      -6.7508928
                     -30                      -7.4386675
                     -25                      -8.1392243
                     -20                      -8.8265319
                     -15                      -9.4600818
                     -10                      -9.9842484
                      -5                      -10.335347
                       0                      -10.459545
                       5                      -10.335332
                      10                      -9.9842209
                      15                      -9.4600456
                      20                      -8.8264909
                      25                      -8.1391813
                      30                      -7.4386245
                      35                      -6.7508511
                      40                      -6.0909353
                      45                       -5.466604
                      50                      -4.8810002
                      55                      -4.3345539
                      60                      -3.8261718
                      65                      -3.3539681
                      70                      -2.9157054
                      75                      -2.5090551
                      80                      -2.1317489
                      85                      -1.7816639
                      90                      -1.4568709
                      95                      -1.1556404
                     100                     -0.87646882
                     105                     -0.61805822
                     110                     -0.37930953
                     115                     -0.15930744
                     120                      0.04269687
                     125                      0.22730414
                     130                      0.39498598
                     135                      0.54610353
                     140                      0.68092546
                     145                       0.7996449
                     150                      0.90239495
                     155                       0.9892626
                     160                       1.0603009
                     165                       1.1155391
                     170                       1.1549915
                     175                       1.1786634
                     180                       1.1865564

