        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -9.757551
                    -175                       -9.757551
                    -170                       -9.757551
                    -165                       -9.757551
                    -160                       -9.757551
                    -155                       -9.757551
                    -150                       -9.757551
                    -145                       -9.757551
                    -140                       -9.757551
                    -135                       -9.757551
                    -130                       -9.757551
                    -125                       -9.757551
                    -120                       -9.757551
                    -115                       -9.757551
                    -110                       -9.757551
                    -105                       -9.757551
                    -100                       -9.757551
                     -95                       -9.757551
                     -90                       -9.757551
                     -85                       -9.757551
                     -80                       -9.757551
                     -75                       -9.757551
                     -70                       -9.757551
                     -65                       -9.757551
                     -60                       -9.757551
                     -55                       -9.757551
                     -50                       -9.757551
                     -45                       -9.757551
                     -40                       -9.757551
                     -35                       -9.757551
                     -30                       -9.757551
                     -25                       -9.757551
                     -20                       -9.757551
                     -15                       -9.757551
                     -10                       -9.757551
                      -5                       -9.757551
                       0                       -9.757551
                       5                       -9.757551
                      10                       -9.757551
                      15                       -9.757551
                      20                       -9.757551
                      25                       -9.757551
                      30                       -9.757551
                      35                       -9.757551
                      40                       -9.757551
                      45                       -9.757551
                      50                       -9.757551
                      55                       -9.757551
                      60                       -9.757551
                      65                       -9.757551
                      70                       -9.757551
                      75                       -9.757551
                      80                       -9.757551
                      85                       -9.757551
                      90                       -9.757551
                      95                       -9.757551
                     100                       -9.757551
                     105                       -9.757551
                     110                       -9.757551
                     115                       -9.757551
                     120                       -9.757551
                     125                       -9.757551
                     130                       -9.757551
                     135                       -9.757551
                     140                       -9.757551
                     145                       -9.757551
                     150                       -9.757551
                     155                       -9.757551
                     160                       -9.757551
                     165                       -9.757551
                     170                       -9.757551
                     175                       -9.757551
                     180                       -9.757551

