        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5373161
                    -175                        2.535586
                    -170                       2.5303507
                    -165                        2.521511
                    -160                       2.5089089
                    -155                        2.492338
                    -150                        2.471556
                    -145                       2.4462991
                    -140                       2.4162964
                    -135                        2.381282
                    -130                       2.3410064
                    -125                       2.2952443
                    -120                          2.2438
                    -115                       2.1865098
                    -110                       2.1232439
                    -105                       2.0539072
                    -100                        1.978441
                     -95                       1.8968286
                     -90                       1.8091035
                     -85                       1.7153535
                     -80                       1.6157791
                     -75                       1.5106719
                     -70                       1.4004748
                     -65                        1.285814
                     -60                       1.1675385
                     -55                       1.0467576
                     -50                      0.92487281
                     -45                      0.80359683
                     -40                      0.68495381
                     -35                      0.57125414
                     -30                      0.46503743
                     -25                      0.36898022
                     -20                      0.28576878
                     -15                      0.21794332
                     -10                      0.16772626
                      -5                      0.13685362
                       0                      0.12643169
                       5                      0.13685363
                      10                      0.16772629
                      15                      0.21794337
                      20                      0.28576884
                      25                      0.36898028
                      30                      0.46503751
                      35                      0.57125422
                      40                      0.68495389
                      45                       0.8035969
                      50                      0.92487288
                      55                       1.0467576
                      60                       1.1675385
                      65                       1.2858141
                      70                       1.4004749
                      75                       1.5106719
                      80                       1.6157791
                      85                       1.7153536
                      90                       1.8091035
                      95                       1.8968286
                     100                        1.978441
                     105                       2.0539071
                     110                       2.1232439
                     115                       2.1865097
                     120                       2.2437999
                     125                       2.2952442
                     130                       2.3410063
                     135                       2.3812819
                     140                       2.4162963
                     145                        2.446299
                     150                       2.4715559
                     155                       2.4923379
                     160                       2.5089089
                     165                       2.5215109
                     170                       2.5303507
                     175                        2.535586
                     180                       2.5373161

