        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1496024
                    -175                       1.1417276
                    -170                        1.118092
                    -165                       1.0786924
                    -160                       1.0235208
                    -155                      0.95255921
                    -150                       0.8657735
                    -145                      0.76310488
                    -140                      0.64445957
                    -135                      0.50969666
                    -130                      0.35861412
                    -125                      0.19093311
                    -120                    0.0062809158
                    -115                     -0.19582737
                    -110                     -0.41600796
                    -105                     -0.65502781
                    -100                     -0.91382382
                     -95                       -1.193521
                     -90                      -1.4954486
                     -85                        -1.82115
                     -80                      -2.1724032
                     -75                      -2.5511959
                     -70                      -2.9597258
                     -65                      -3.4003564
                     -60                      -3.8755371
                     -55                      -4.3876589
                     -50                      -4.9388024
                     -45                      -5.5303051
                     -40                       -6.162034
                     -35                      -6.8311861
                     -30                      -7.5303737
                     -25                      -8.2447421
                     -20                      -8.9481137
                     -15                      -9.5990537
                     -10                      -10.139779
                      -5                       -10.50322
                       0                      -10.632069
                       5                       -10.50322
                      10                      -10.139779
                      15                      -9.5990531
                      20                      -8.9481131
                      25                      -8.2447414
                      30                      -7.5303729
                      35                      -6.8311854
                      40                      -6.1620332
                      45                      -5.5303044
                      50                      -4.9388018
                      55                      -4.3876582
                      60                      -3.8755364
                      65                      -3.4003558
                      70                      -2.9597252
                      75                      -2.5511952
                      80                      -2.1724026
                      85                      -1.8211494
                      90                       -1.495448
                      95                      -1.1935204
                     100                     -0.91382326
                     105                     -0.65502727
                     110                     -0.41600744
                     115                     -0.19582687
                     120                    0.0062813917
                     125                      0.19093356
                     130                      0.35861454
                     135                      0.50969705
                     140                      0.64445992
                     145                      0.76310519
                     150                      0.86577378
                     155                      0.95255944
                     160                        1.023521
                     165                       1.0786926
                     170                       1.1180921
                     175                       1.1417277
                     180                       1.1496024

