        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.1892283
                    -175                      -2.1982494
                    -170                      -2.2252864
                    -165                      -2.2702428
                    -160                      -2.3329588
                    -155                      -2.4132133
                    -150                      -2.5107259
                    -145                      -2.6251589
                    -140                      -2.7561199
                    -135                      -2.9031625
                    -130                      -3.0657869
                    -125                      -3.2434378
                    -120                      -3.4355012
                    -115                      -3.6412973
                    -110                      -3.8600708
                    -105                      -4.0909772
                    -100                      -4.3330657
                     -95                      -4.5852583
                     -90                      -4.8463263
                     -85                      -5.1147188
                     -80                      -5.3891149
                     -75                      -5.6675396
                     -70                      -5.9479139
                     -65                      -6.2279027
                     -60                      -6.5049159
                     -55                      -6.7761256
                     -50                      -7.0385009
                     -45                      -7.2888623
                     -40                      -7.5239549
                     -35                      -7.7405372
                     -30                      -7.9354785
                     -25                       -8.105859
                     -20                      -8.2490619
                     -15                      -8.3628532
                     -10                      -8.4454429
                      -5                      -8.4955274
                       0                      -8.5123157
                       5                       -8.495527
                      10                      -8.4454421
                      15                      -8.3628521
                      20                      -8.2490604
                      25                      -8.1058572
                      30                      -7.9354765
                      35                      -7.7405349
                      40                      -7.5239524
                      45                      -7.2888596
                      50                      -7.0384981
                      55                      -6.7761227
                      60                      -6.5049129
                      65                      -6.2278996
                      70                      -5.9479109
                      75                      -5.6675366
                      80                      -5.3891118
                      85                      -5.1147159
                      90                      -4.8463234
                      95                      -4.5852555
                     100                       -4.333063
                     105                      -4.0909746
                     110                      -3.8600683
                     115                       -3.641295
                     120                       -3.435499
                     125                      -3.2434357
                     130                       -3.065785
                     135                      -2.9031608
                     140                      -2.7561184
                     145                      -2.6251575
                     150                      -2.5107247
                     155                      -2.4132123
                     160                       -2.332958
                     165                      -2.2702422
                     170                       -2.225286
                     175                      -2.1982492
                     180                      -2.1892283

