        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.47304527
                    -175                      0.47965111
                    -170                      0.49937483
                    -165                      0.53193714
                    -160                       0.5768852
                    -155                      0.63361035
                    -150                      0.70137066
                    -145                      0.77931632
                    -140                      0.86651602
                    -135                      0.96198245
                    -130                       1.0646954
                    -125                       1.1736217
                    -120                       1.2877311
                    -115                       1.4060085
                    -110                       1.5274621
                    -105                       1.6511285
                    -100                       1.7760755
                     -95                       1.9014027
                     -90                       2.0262409
                     -85                        2.149712
                     -80                       2.2710835
                     -75                        2.389537
                     -70                       2.5043199
                     -65                       2.6147087
                     -60                       2.7200102
                     -55                       2.8195632
                     -50                       2.9127413
                     -45                       2.9989559
                     -40                       3.0776595
                     -35                       3.1483496
                     -30                       3.2105722
                     -25                       3.2639251
                     -20                       3.3080617
                     -15                       3.3426941
                     -10                       3.3675951
                      -5                       3.3826012
                       0                       3.3876134
                       5                       3.3825966
                      10                        3.367586
                      15                       3.3426805
                      20                       3.3080439
                      25                       3.2639031
                      30                       3.2105463
                      35                       3.1483201
                      40                       3.0776265
                      45                       2.9989198
                      50                       2.9127025
                      55                        2.819522
                      60                        2.719967
                      65                       2.6146638
                      70                       2.5042737
                      75                       2.3894898
                      80                       2.2710358
                      85                       2.1496641
                      90                       2.0261932
                      95                       1.9013555
                     100                       1.7760292
                     105                       1.6510833
                     110                       1.5274184
                     115                       1.4059667
                     120                       1.2876913
                     125                       1.1735842
                     130                       1.0646605
                     135                      0.96195035
                     140                      0.86648693
                     145                      0.77929041
                     150                      0.70134812
                     155                      0.63359133
                     160                      0.57686982
                     165                      0.53192551
                     170                      0.49936703
                     175                       0.4796472
                     180                      0.47304527

