        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2498607
                    -175                      -5.2527635
                    -170                      -5.2604268
                    -165                      -5.2698536
                    -160                      -5.2762327
                    -155                      -5.2732489
                    -150                      -5.2535651
                    -145                      -5.2094885
                    -140                       -5.133784
                    -135                      -5.0205369
                    -130                      -4.8659086
                    -125                      -4.6686214
                    -120                      -4.4300578
                    -115                      -4.1539663
                    -110                      -3.8458693
                    -105                      -3.5123397
                    -100                      -3.1603059
                     -95                      -2.7964998
                     -90                      -2.4270909
                     -85                      -2.0575471
                     -80                      -1.6924046
                     -75                      -1.3355933
                     -70                     -0.99034603
                     -65                     -0.65936045
                     -60                     -0.34490978
                     -55                    -0.048939135
                     -50                      0.22685807
                     -45                      0.48098403
                     -40                      0.71209896
                     -35                      0.91899884
                     -30                       1.1006051
                     -25                       1.2559631
                     -20                       1.3842457
                     -15                       1.4847607
                     -10                       1.5569586
                      -5                       1.6004406
                       0                       1.6149648
                       5                       1.6004406
                      10                       1.5569585
                      15                       1.4847606
                      20                       1.3842456
                      25                       1.2559629
                      30                       1.1006049
                      35                      0.91899858
                      40                      0.71209867
                      45                       0.4809837
                      50                       0.2268577
                      55                    -0.048939543
                      60                     -0.34491022
                      65                     -0.65936093
                      70                     -0.99034655
                      75                      -1.3355938
                      80                      -1.6924052
                      85                      -2.0575477
                      90                      -2.4270915
                      95                      -2.7965004
                     100                      -3.1603066
                     105                      -3.5123403
                     110                      -3.8458699
                     115                      -4.1539669
                     120                      -4.4300584
                     125                      -4.6686219
                     130                      -4.8659091
                     135                      -5.0205374
                     140                      -5.1337844
                     145                      -5.2094888
                     150                      -5.2535654
                     155                      -5.2732491
                     160                      -5.2762328
                     165                      -5.2698537
                     170                      -5.2604269
                     175                      -5.2527635
                     180                      -5.2498607

