        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3243604
                    -175                       3.3228881
                    -170                       3.3185196
                    -165                       3.3113831
                    -160                       3.3016883
                    -155                       3.2897197
                    -150                       3.2758288
                    -145                       3.2604234
                    -140                       3.2439551
                    -135                        3.226906
                    -130                       3.2097731
                    -125                       3.1930537
                    -120                       3.1772289
                    -115                       3.1627491
                    -110                       3.1500193
                    -105                       3.1393864
                    -100                       3.1311288
                     -95                       3.1254477
                     -90                       3.1224616
                     -85                       3.1221981
                     -80                       3.1246131
                     -75                       3.1295699
                     -70                        3.136858
                     -65                       3.1461986
                     -60                       3.1572553
                     -55                       3.1696449
                     -50                       3.1829505
                     -45                       3.1967349
                     -40                       3.2105538
                     -35                       3.2239691
                     -30                       3.2365613
                     -25                       3.2479414
                     -20                       3.2577615
                     -15                       3.2657239
                     -10                       3.2715887
                      -5                       3.2751801
                       0                       3.2763911
                       5                       3.2751802
                      10                       3.2715887
                      15                        3.265724
                      20                       3.2577617
                      25                       3.2479415
                      30                       3.2365614
                      35                       3.2239693
                      40                        3.210554
                      45                       3.1967351
                      50                       3.1829507
                      55                       3.1696451
                      60                       3.1572555
                      65                       3.1461989
                      70                       3.1368582
                      75                       3.1295702
                      80                       3.1246134
                      85                       3.1221983
                      90                       3.1224618
                      95                       3.1254479
                     100                        3.131129
                     105                       3.1393866
                     110                       3.1500194
                     115                       3.1627493
                     120                       3.1772291
                     125                       3.1930538
                     130                       3.2097733
                     135                       3.2269061
                     140                       3.2439552
                     145                       3.2604235
                     150                       3.2758289
                     155                       3.2897197
                     160                       3.3016883
                     165                       3.3113832
                     170                       3.3185196
                     175                       3.3228881
                     180                       3.3243604

